subj_i,state,block,reward,action,w
710,3,8020,1,1,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.495333348900094
710,2,8020,0,2,0.495333348900094
710,2,8020,-1,1,0.495333348900094
710,2,8020,0,2,0.490667510758272
710,1,8020,1,2,0.497428921703407
710,3,8020,0,2,0.497428921703407
710,1,8020,0,1,0.492848121824912
710,4,8020,-1,2,0.483605461550329
710,3,8020,0,2,0.483605461550329
710,4,8020,-1,1,0.479112923395059
710,1,8020,0,1,0.450736870602704
710,1,8020,1,2,0.44176197319944
710,3,8020,1,2,0.432984014684467
710,2,8020,0,2,0.45010342455528
710,2,8020,0,2,0.456639209544928
710,1,8020,1,2,0.463029600612767
710,2,8020,0,2,0.454327848754132
710,4,8020,-1,2,0.460560505601972
710,4,8020,0,1,0.429983576469117
710,3,8020,0,2,0.442409884740979
710,1,8020,1,2,0.438129356991018
710,2,8020,0,2,0.429669161128874
710,4,8020,-1,2,0.435689353131869
710,1,8020,0,1,0.398357477953681
710,4,8020,-1,2,0.377724769536395
710,2,8020,0,2,0.338938007608476
710,4,8020,0,1,0.344328034591916
710,1,8020,0,1,0.365670410106725
710,1,8020,0,2,0.346093872624807
710,4,8020,0,1,0.351587394193819
710,4,8020,-1,2,0.372640295223539
710,1,8020,1,2,0.322324240487884
710,1,8020,0,1,0.308182242664539
710,4,8020,-1,2,0.288463376720154
710,1,8020,0,1,0.240081787753456
710,3,8020,0,2,0.223562226256504
710,3,8020,0,2,0.220612558903705
710,4,8020,-1,2,0.217739713455076
710,4,8020,-1,2,0.172471729147779
710,1,8020,1,1,0.127699382592502
710,3,8020,0,2,0.168302780396372
710,4,8020,0,1,0.166004432947486
710,3,8020,0,2,0.189560992632243
710,3,8020,0,2,0.18707840467756
710,4,8020,0,1,0.184660002601248
710,3,8020,1,1,0.209670983065715
710,2,8020,0,2,0.195214810627696
710,2,8020,-1,2,0.198921768333044
710,1,8020,0,1,0.18172284933349
710,2,8020,-1,1,0.168771560865999
710,2,8020,-1,1,0.135424218424712
710,2,8020,0,2,0.10686612595023
710,3,8020,1,1,0.112912717165116
710,2,8020,-1,2,0.103957837272207
710,3,8020,1,1,0.0719102633323367
710,4,8020,-1,1,0.0658188887229913
710,2,8020,-1,1,0.0121946498893041
710,3,8020,1,1,0.00767676869715361
710,3,8020,0,2,0.00697300954040561
710,1,8020,1,1,0.00646413841783491
710,2,8020,-1,1,0.00868286345630967
710,4,8020,0,1,0.00521409848415702
710,2,8020,0,2,0.00603747583831753
710,4,8020,0,1,0.00661329140022653
710,3,8020,0,1,0.00763571129607762
710,3,8020,1,1,0.00794264726501219
710,3,8020,1,1,0.00712051940014886
710,1,8020,1,2,0.00637752115013962
710,3,8020,0,1,0.00620067438717937
710,2,8020,-1,2,0.00647204706634868
710,1,8020,1,2,0.00267651774253319
710,4,8020,0,2,0.00259234776956368
710,4,8020,-1,1,0.00268701061965178
710,2,8020,0,2,0.000258327353509016
710,4,8020,0,2,0.000281492476951387
710,2,8020,0,2,0.000295664421184167
710,1,8020,1,2,0.000321713324354267
710,1,8020,1,2,0.000310573972807701
710,1,8020,1,2,0.000298991209265061
710,4,8020,-1,2,0.000287152568519694
710,1,8020,0,1,1.09063640942948e-06
710,3,8020,0,2,9.32567359421407e-07
710,2,8020,0,2,8.4910509959291e-07
710,2,8020,0,2,9.2265222992152e-07
710,3,8020,0,2,1.00121981970865e-06
710,4,8020,0,1,9.12705882062374e-07
710,4,8020,0,1,1.03074712706171e-06
710,3,8020,1,1,1.16164102757332e-06
710,2,8020,-1,1,1.01388121433942e-06
710,4,8020,0,1,3.91283282453297e-07
710,3,8020,0,2,4.40088309103638e-07
710,4,8020,0,1,3.96371201219736e-07
710,3,8020,0,2,4.44946711809219e-07
710,1,8020,1,2,4.01274017393175e-07
710,1,8020,0,2,3.79460921818517e-07
710,4,8020,-1,2,3.90775234454939e-07
710,2,8020,0,2,1.63531485683329e-07
710,3,8020,1,1,1.79748282400976e-07
710,1,8020,1,2,1.52861092922102e-07
710,1,8020,0,2,1.44601664902155e-07
710,2,8020,-1,2,1.4895956074081e-07
710,2,8020,0,2,3.41712968231526e-08
710,3,8020,1,1,3.73612826281751e-08
710,3,8020,0,2,3.17884773522356e-08
710,4,8020,-1,2,2.79881713173147e-08
710,3,8020,0,2,4.69854581522684e-08
710,2,8020,-1,1,4.14333021439069e-08
710,1,8020,1,2,6.12542737167755e-09
710,4,8020,-1,1,5.79689982825466e-09
710,1,8020,1,1,1.83188863462825e-09
710,2,8020,0,2,2.99849000368765e-09
710,4,8020,0,1,3.31496360874264e-09
710,1,8020,1,2,3.51126478367097e-09
710,2,8020,-1,1,3.39922073673244e-09
710,4,8020,-1,2,8.30083037865036e-12
710,2,8020,0,1,2.04105612226693e-09
710,3,8020,1,1,2.11952063875851e-09
710,1,8020,1,2,1.76056470209225e-09
710,2,8020,0,2,1.70060148449857e-09
710,3,8020,1,1,1.85481811919822e-09
710,4,8020,0,2,1.54233966403801e-09
710,3,8020,1,1,1.47149114775833e-09
710,2,8020,-1,2,1.22501319415094e-09
710,1,8020,1,2,1.58618637862876e-10
710,4,8020,0,1,1.52913012760292e-10
710,1,8020,1,2,1.59977217219355e-10
710,3,8020,1,1,1.53950407044832e-10
710,3,8020,1,1,1.28321814241099e-10
710,3,8020,1,1,1.07098222522399e-10
710,3,8020,1,1,8.95048007181576e-11
710,2,8020,0,2,7.49045783652795e-11
710,1,8020,1,2,7.93792016516033e-11
710,4,8020,0,1,7.626833977706e-11
710,1,8020,1,2,7.97231859589744e-11
710,1,8020,1,2,7.6491016353421e-11
710,2,8020,-1,1,7.32976303162598e-11
710,4,8020,0,1,3.56272151778771e-11
710,2,8020,0,2,3.72101842711524e-11
710,2,8020,0,2,3.89479609792133e-11
710,2,8020,0,2,4.07395384544281e-11
710,3,8020,0,1,4.25857447786417e-11
710,4,8020,0,1,4.69639968688048e-11
710,3,8020,1,1,4.9011374547317e-11
710,2,8020,0,2,4.11817338569132e-11
710,3,8020,1,1,4.30207009049432e-11
710,2,8020,0,2,3.61972908740576e-11
710,1,8020,1,2,3.77903797011173e-11
710,3,8020,0,1,3.6172048648002e-11
710,2,8020,-1,2,3.9960069914521e-11
710,4,8020,-1,2,1.79272433437942e-11
710,1,8020,0,2,6.85621142465819e-11
710,2,8020,0,2,7.07584234967666e-11
710,4,8020,-1,2,7.20315171727548e-11
710,2,8020,0,2,1.6684387598699e-10
710,4,8020,0,1,1.69798122473103e-10
710,3,8020,1,1,1.73131590402345e-10
710,4,8020,0,1,1.46227237190603e-10
