subj_i,state,block,reward,action,w
806,2,5050,-1,1,0.5
806,4,5050,-1,1,0.5
806,4,5050,0,2,0.5
806,4,5050,-1,2,0.533030638992542
806,2,5050,0,2,0.398744157837724
806,2,5050,0,2,0.430849691509661
806,4,5050,0,2,0.459861104391492
806,4,5050,-1,1,0.482418847067185
806,1,5050,0,2,0.234967163799181
806,4,5050,0,1,0.234967163799181
806,1,5050,0,2,0.241821825139363
806,3,5050,1,1,0.241821825139363
806,4,5050,-1,1,0.241821825139363
806,2,5050,0,2,0.0989878090384069
806,3,5050,1,1,0.108810858620378
806,1,5050,1,2,0.108810858620378
806,4,5050,-1,1,0.108810858620378
806,1,5050,0,1,0.308001413556916
806,1,5050,1,1,0.302842816347488
806,2,5050,0,2,0.321740043551583
806,3,5050,0,2,0.342996359870464
806,1,5050,0,1,0.305775603615022
806,3,5050,1,1,0.30328109222647
806,1,5050,0,1,0.287619300746173
806,2,5050,-1,1,0.284362732653364
806,4,5050,0,2,0.228827372653782
806,3,5050,1,2,0.229115509473071
806,2,5050,0,2,0.333232923005655
806,2,5050,-1,2,0.369449580499923
806,3,5050,0,2,0.119313971042274
806,4,5050,0,2,0.0988931037254913
806,3,5050,1,1,0.0988175268281122
806,4,5050,0,1,0.0957220894370211
806,4,5050,-1,1,0.0930392314944702
806,1,5050,0,2,0.122861064604791
806,2,5050,0,2,0.123474837178863
806,3,5050,1,1,0.133686063668267
806,1,5050,0,2,0.12849197713774
806,2,5050,0,1,0.128504523121909
806,1,5050,0,1,0.133235832560339
806,3,5050,1,1,0.135192470128906
806,3,5050,0,2,0.129242633441549
806,3,5050,0,1,0.0937401929400851
806,2,5050,-1,2,0.102750839260484
806,3,5050,1,1,0.0167025000917206
806,2,5050,0,1,0.0152265773341287
806,2,5050,0,1,0.0150943665485396
806,4,5050,0,2,0.0149505747306612
806,1,5050,1,1,0.0143451193595518
806,1,5050,0,1,0.0138441770249791
806,1,5050,1,1,0.0141926338399074
806,1,5050,0,2,0.0134447641762991
806,4,5050,-1,1,0.0126257932120931
806,2,5050,0,1,0.0135429340480458
806,3,5050,1,1,0.013405363907008
806,4,5050,-1,2,0.012206775192007
806,2,5050,-1,1,0.0206578467880601
806,3,5050,1,2,0.0255987086505569
806,1,5050,0,2,0.0490764209818365
806,3,5050,1,2,0.0460837984606824
806,1,5050,0,2,0.0767294909899143
806,2,5050,-1,2,0.0720773680921067
806,3,5050,0,2,0.155688622510084
806,2,5050,-1,2,0.115737041990739
806,4,5050,0,1,0.518879949665119
806,4,5050,0,2,0.509638357457831
806,2,5050,0,1,0.464751233854799
806,1,5050,1,1,0.427425518298971
806,3,5050,1,1,0.380961867665652
806,1,5050,1,2,0.367909234427842
806,1,5050,0,2,0.45011281188146
806,3,5050,0,2,0.428296501780482
806,1,5050,0,1,0.341800941674013
806,4,5050,-1,2,0.357265908052761
806,3,5050,0,2,0.738567347460317
