subj_i,state,block,reward,action,w
722,4,5050,-1,1,0.5
722,1,5050,1,2,0.5
722,3,5050,1,2,0.5
722,2,5050,-1,2,0.5
722,2,5050,0,1,0.5
722,4,5050,-1,1,0.514453896009064
722,3,5050,1,2,0.514453896009064
722,3,5050,1,1,0.514453896009064
722,2,5050,-1,2,0.5164000551252
722,3,5050,1,2,0.513939250468599
722,4,5050,-1,2,0.514878663368643
722,3,5050,0,2,0.502837903799699
722,3,5050,0,2,0.500422453817765
722,1,5050,0,1,0.498030098778483
722,4,5050,0,2,0.495542621171231
722,2,5050,0,1,0.521418671223147
722,1,5050,0,1,0.548150934911916
722,2,5050,-1,1,0.545709562332881
722,1,5050,0,2,0.533836759199513
722,3,5050,1,2,0.545803170699502
722,1,5050,0,1,0.546759390198941
722,3,5050,1,2,0.549935504060286
722,2,5050,-1,2,0.550868775054162
722,2,5050,-1,2,0.540088072009161
722,3,5050,1,1,0.529285713618707
722,1,5050,0,1,0.529210071195468
722,1,5050,0,1,0.532199730305662
722,1,5050,0,2,0.534997269064775
722,3,5050,1,2,0.561892133733802
722,3,5050,1,2,0.563687054405689
722,2,5050,0,1,0.565441229857535
722,4,5050,0,1,0.609480730369812
722,3,5050,1,1,0.625734022103832
722,2,5050,0,2,0.627239888861625
722,4,5050,-1,2,0.648163543472148
722,1,5050,0,2,0.634878323302222
722,1,5050,0,2,0.658704200172022
722,2,5050,-1,1,0.680879385106784
722,3,5050,0,1,0.657558546133895
722,2,5050,-1,1,0.653949444082755
722,4,5050,0,2,0.629630711546765
722,2,5050,0,2,0.654972067655654
722,4,5050,0,2,0.69006382153728
722,1,5050,1,2,0.712438406723094
722,3,5050,1,2,0.702814470265681
722,1,5050,0,2,0.703121985707569
722,4,5050,-1,2,0.722950874659164
722,2,5050,-1,2,0.71131285675245
722,4,5050,0,1,0.690238461095225
722,2,5050,-1,2,0.727596577065104
722,4,5050,-1,2,0.707180364790712
722,1,5050,0,2,0.693184158663241
722,4,5050,-1,2,0.712677224071986
722,2,5050,-1,2,0.698809556489884
722,4,5050,-1,2,0.677142701991049
722,1,5050,1,2,0.662344334529287
722,1,5050,1,1,0.652149783659017
722,4,5050,0,2,0.642762802180837
722,3,5050,0,2,0.663849928826875
722,4,5050,-1,1,0.663073895454481
722,4,5050,-1,1,0.621261049020829
722,2,5050,0,1,0.577431982691515
722,4,5050,0,1,0.642434713094354
722,4,5050,-1,1,0.699139598704505
722,3,5050,1,2,0.659427224873317
722,4,5050,0,2,0.659797112404225
722,4,5050,0,2,0.700229732783007
722,3,5050,1,2,0.736921134217853
722,2,5050,0,2,0.737212999077171
722,4,5050,-1,2,0.763493600957536
