subj_i,state,block,reward,action,w
803,4,5050,-1,2,0.5
803,3,5050,1,2,0.5
803,3,5050,0,1,0.5
803,1,5050,0,2,0.406387049904261
803,4,5050,0,1,0.406387049904261
803,1,5050,0,1,0.703927197757424
803,2,5050,-1,1,0.831715865134655
803,3,5050,0,2,0.831715865134655
803,2,5050,-1,2,0.919412010534905
803,4,5050,0,1,0.759618044423995
803,3,5050,1,2,0.849049693461793
803,4,5050,0,2,0.819392470500664
803,1,5050,1,1,0.833764769232415
803,3,5050,0,2,0.792227717802314
803,2,5050,-1,1,0.842217591963497
803,1,5050,1,2,0.656810643322094
803,1,5050,1,2,0.651847849164225
803,1,5050,1,2,0.63473344494556
803,2,5050,0,2,0.614433924879926
803,2,5050,0,2,0.601641516551659
803,3,5050,0,1,0.586463749138174
803,3,5050,1,2,0.594840804741899
803,2,5050,0,2,0.525793662108501
803,1,5050,0,2,0.510157258344058
803,3,5050,1,2,0.567856429055521
803,4,5050,0,1,0.506773704156494
803,4,5050,0,2,0.604863864842278
803,1,5050,0,2,0.623413525986368
803,2,5050,0,1,0.644636699809127
803,4,5050,0,1,0.622277319313455
803,2,5050,0,1,0.691080629254951
803,2,5050,0,1,0.671215433258902
803,1,5050,1,1,0.652024706176201
803,4,5050,0,2,0.619572611727995
803,4,5050,-1,2,0.634516972432625
803,4,5050,0,2,0.51298138158746
803,2,5050,-1,1,0.517131113755062
803,3,5050,0,2,0.739078499759387
803,3,5050,1,2,0.804019297746549
803,3,5050,0,1,0.771063117277
803,1,5050,1,2,0.717839714683648
803,3,5050,0,2,0.726488235022949
803,4,5050,-1,1,0.792261722958976
803,2,5050,0,1,0.2695198284705
803,2,5050,0,2,0.262633913687821
803,1,5050,1,1,0.247970997754762
803,3,5050,1,2,0.226229369723085
803,3,5050,1,2,0.187306045038727
803,4,5050,0,1,0.156045977067354
803,3,5050,1,1,0.1552458273382
803,2,5050,-1,2,0.232939389533659
803,1,5050,0,2,0.344156219443346
803,1,5050,1,1,0.319748390659977
803,4,5050,-1,1,0.275172873481789
803,4,5050,-1,1,0.298427274533555
803,1,5050,0,2,0.650571734122201
803,2,5050,0,1,0.604135642269096
803,2,5050,-1,1,0.582046380292566
803,1,5050,1,2,0.687745236223201
803,4,5050,0,1,0.721684840539484
803,4,5050,0,2,0.703091476321015
803,3,5050,1,2,0.665337408436482
803,4,5050,0,1,0.629717593465082
803,2,5050,0,2,0.611829791921156
803,4,5050,0,2,0.55111526321337
803,3,5050,1,2,0.512634444967708
803,1,5050,0,2,0.475077708696122
803,1,5050,0,1,0.431276939431515
803,3,5050,0,2,0.600552284550614
803,2,5050,-1,2,0.664936236010478
803,2,5050,-1,1,0.93104595943888
803,1,5050,0,2,0.94747763621889
803,3,5050,1,1,0.941901515220919
803,4,5050,0,1,0.955787456530295
803,3,5050,1,1,0.952956913654172
803,1,5050,0,1,0.959421213344595
803,1,5050,1,2,0.973326359654603
803,1,5050,0,2,0.975032130877657
803,1,5050,1,2,0.973973930304459
803,2,5050,0,1,0.975442541836728
803,3,5050,1,2,0.974030905657164
803,2,5050,0,1,0.972254259420217
803,3,5050,0,2,0.970471700487751
803,2,5050,-1,2,0.974134521572738
803,3,5050,1,2,0.988052013983543
803,1,5050,1,1,0.987363596483569
803,4,5050,-1,2,0.985115545957783
803,2,5050,0,1,0.996973666880876
803,4,5050,0,1,0.996613812893258
803,3,5050,0,2,0.996217388892471
803,1,5050,0,1,0.996602041453854
803,2,5050,-1,2,0.997443012824202
803,2,5050,-1,2,0.998244797100848
803,4,5050,0,1,0.998550910894048
