subj_i,state,block,reward,action,w
808,4,5050,0,1,0.5
808,1,5050,0,2,0.5
808,4,5050,0,2,0.5
808,2,5050,0,1,0.514256413971629
808,2,5050,0,2,0.514256413971629
808,4,5050,-1,1,0.528489666375618
808,1,5050,0,1,0.511500777928253
808,3,5050,1,1,0.525740310390042
808,3,5050,1,2,0.525740310390042
808,2,5050,0,2,0.461979737860922
808,4,5050,-1,1,0.47368663634359
808,3,5050,0,2,0.457829923543798
808,3,5050,1,2,0.489900248473126
808,1,5050,0,1,0.418880628619903
808,3,5050,1,2,0.430368998787198
808,1,5050,1,2,0.347943469550979
808,1,5050,1,1,0.318669402608095
808,1,5050,1,2,0.256180036587191
808,3,5050,0,1,0.187045946827301
808,1,5050,1,1,0.240186304330742
808,3,5050,0,2,0.137921440647656
808,2,5050,0,1,0.147921819881149
808,3,5050,0,1,0.159159388032425
808,1,5050,0,1,0.20264793411604
808,4,5050,0,2,0.229809644268428
808,4,5050,0,2,0.216529792903904
808,1,5050,0,1,0.203758524401627
808,4,5050,0,1,0.22901674231768
808,4,5050,-1,2,0.255029914868225
808,3,5050,0,2,0.267974604323812
808,2,5050,-1,1,0.284165902110935
808,2,5050,0,1,0.259699089661357
808,3,5050,1,1,0.275434826021558
808,3,5050,1,1,0.0998222133883636
808,2,5050,-1,1,0.0201112198647389
808,4,5050,0,2,0.0180537165244421
808,2,5050,-1,2,0.0175285806933119
808,2,5050,-1,1,0.0175856576480684
808,4,5050,0,1,0.0169944119847457
808,1,5050,1,1,0.0188560649975035
808,1,5050,1,1,0.00823824684014781
808,1,5050,1,2,0.00240207970604183
808,2,5050,-1,2,7.33103074659634e-07
808,4,5050,0,2,7.64250003012592e-07
808,1,5050,1,2,7.60126407476297e-07
808,4,5050,-1,2,1.73346388752584e-07
808,4,5050,-1,2,1.76828601766151e-07
808,2,5050,0,1,1.77180919746104e-07
808,3,5050,1,2,1.75383535827344e-07
808,3,5050,0,1,8.4397394705298e-11
808,4,5050,0,2,9.70291417554142e-11
808,1,5050,1,2,9.78181707496337e-11
808,4,5050,0,2,6.80693872075575e-11
808,1,5050,0,1,6.81828837560472e-11
808,3,5050,0,2,6.69704568365997e-11
808,2,5050,0,1,7.14815890749373e-11
808,3,5050,1,2,7.03208665889157e-11
808,2,5050,-1,1,2.7478196202021e-11
808,2,5050,0,2,2.82538322799167e-11
808,2,5050,-1,2,2.86289154762099e-11
808,1,5050,1,2,2.87343686086633e-11
808,1,5050,1,1,5.8830345599495e-11
808,3,5050,0,1,8.95728191163395e-11
808,4,5050,0,1,9.86159443773734e-11
808,3,5050,1,2,1.0732471523129e-10
808,4,5050,0,1,1.63631661013442e-10
808,4,5050,0,1,1.74839313432032e-10
808,3,5050,1,2,1.84044776096973e-10
808,3,5050,1,2,2.33368675970499e-07
808,4,5050,0,1,7.2302979595829e-07
808,1,5050,0,1,7.51817546962178e-07
808,3,5050,0,1,6.55490753167193e-07
808,4,5050,-1,1,6.50178151016952e-07
808,3,5050,1,1,6.16362367009221e-07
808,1,5050,0,2,6.56562182625552e-07
808,4,5050,0,1,5.51342545700912e-07
808,4,5050,-1,1,5.75198087340484e-07
808,1,5050,0,2,5.4268462708422e-07
808,4,5050,-1,2,4.58415635957812e-07
808,1,5050,1,2,4.36423814142255e-07
808,3,5050,0,2,0.000801952427502774
808,3,5050,0,1,0.000718326592341199
808,1,5050,0,1,0.000654821476883468
808,4,5050,0,2,0.000563175514721802
808,3,5050,1,1,0.000588577031835719
808,2,5050,0,1,0.0011323191942727
808,2,5050,0,2,0.00111061616861591
808,2,5050,-1,2,0.001159785109248
808,2,5050,-1,2,0.00112057234144475
808,1,5050,0,1,0.00106603293605009
808,4,5050,-1,2,0.000920857655432183
808,2,5050,-1,2,0.000873374084010142
808,2,5050,-1,1,0.000821135503888229
808,1,5050,1,1,0.000918017322326663
808,4,5050,-1,1,0.00398258854428642
808,2,5050,-1,1,0.00394108768581231
808,3,5050,0,2,0.00430830983068648
808,2,5050,-1,1,0.0037886534808815
808,2,5050,-1,2,0.00406739073626666
808,2,5050,-1,1,0.00412705678058358
808,2,5050,-1,1,0.00447031809299957
