subj_i,state,block,reward,action,w
772,2,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,4,8020,0,1,0.5
772,3,8020,0,2,0.5
772,3,8020,1,1,0.5
772,1,8020,1,2,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,1,8020,0,2,0.163196895194191
772,2,8020,-1,1,0.163196895194191
772,1,8020,1,2,0.316901892287045
772,2,8020,0,2,0.316901892287045
772,4,8020,0,1,0.204469004752006
772,4,8020,0,1,0.204469004752006
772,4,8020,-1,2,0.204469004752006
772,2,8020,0,1,0.0144660223426165
772,2,8020,0,1,0.0406663698672838
772,2,8020,0,1,0.0401583487978261
772,1,8020,0,2,0.0365119192545036
772,1,8020,1,2,0.0365119192545036
772,2,8020,0,2,0.0365119192545036
772,4,8020,-1,1,0.0467398494506222
772,2,8020,-1,2,0.326132409916451
772,4,8020,0,1,0.293571683808921
772,3,8020,1,1,0.258709060216036
772,2,8020,0,2,0.162025189450326
772,3,8020,1,1,0.192369417594174
772,1,8020,0,2,0.141428986843785
772,3,8020,1,1,0.141428986843785
772,3,8020,1,1,0.111818785861658
772,4,8020,-1,1,0.092460785130789
772,2,8020,-1,1,0.144148582385478
772,1,8020,1,2,0.179824681905338
772,1,8020,1,2,0.179824681905338
772,4,8020,0,1,0.179824681905338
772,1,8020,0,2,0.161531509438123
772,2,8020,0,2,0.161531509438123
772,2,8020,-1,1,0.161372058556271
772,4,8020,-1,2,0.149384424567627
772,4,8020,0,1,0.0627449697231502
772,3,8020,0,2,0.0511191326217268
772,2,8020,0,2,0.0122307331160972
772,1,8020,0,1,0.0107574233853971
772,4,8020,0,2,0.00723125029589139
772,4,8020,-1,1,0.0636129187429845
772,1,8020,0,1,0.0912243504026848
772,3,8020,0,1,0.0487902211505895
772,3,8020,1,1,0.20702476035972
772,4,8020,-1,1,0.165082805044925
772,3,8020,1,1,0.20123697478382
772,3,8020,0,1,0.164869485929614
772,1,8020,0,1,0.284428215282276
772,3,8020,1,1,0.176346016303552
772,3,8020,1,1,0.149669490664577
772,1,8020,1,2,0.12835671621302
772,2,8020,-1,1,0.102251209348075
772,4,8020,-1,2,0.0812612457460701
772,2,8020,-1,1,0.0554320050509191
772,3,8020,1,1,0.0425460276200621
772,3,8020,0,1,0.0363538407138743
772,1,8020,1,2,0.0568205911024539
772,3,8020,1,1,0.0453951941195402
772,2,8020,0,2,0.0396750318996949
772,4,8020,-1,2,0.0301230682690595
772,4,8020,0,1,0.0194510686752182
772,3,8020,0,2,0.0154087344085918
772,2,8020,0,1,0.0053217453823758
772,3,8020,1,1,0.00781996268666429
772,1,8020,1,2,0.0064681603376038
772,2,8020,0,2,0.00520171248422538
772,1,8020,0,1,0.00410756687899942
772,1,8020,1,2,0.00191083259648639
772,1,8020,0,2,0.00146819325862207
772,3,8020,1,1,0.00220315378317865
772,4,8020,-1,2,0.00184150532899413
772,4,8020,0,1,0.0011083542597837
772,3,8020,1,1,0.000835269530728364
772,1,8020,1,2,0.00070513721238245
772,2,8020,0,2,0.00055863824532876
772,2,8020,-1,1,0.000441352598847818
772,4,8020,0,1,0.000295336205092723
772,4,8020,0,1,0.00022546767790452
772,1,8020,1,2,0.000174270552687294
772,2,8020,-1,1,0.000139838415711077
772,4,8020,0,1,9.3999800184737e-05
772,3,8020,1,1,7.3498164228132e-05
772,2,8020,0,2,6.26060730300776e-05
772,4,8020,0,1,4.49972660286088e-05
772,1,8020,1,2,3.55630729354902e-05
772,3,8020,1,1,2.88666058277135e-05
772,2,8020,0,2,2.47899390380714e-05
772,3,8020,1,1,1.80059158704195e-05
772,2,8020,-1,1,1.55773464034499e-05
772,1,8020,1,1,9.66047705302851e-06
772,2,8020,0,2,0.000266299499283552
772,1,8020,1,2,0.000187476935862396
772,1,8020,1,2,0.000158547712224292
772,1,8020,1,2,0.000134897018636876
772,3,8020,1,2,0.000115433773560715
772,2,8020,-1,2,0.00304023608766364
772,1,8020,1,2,0.0076662082369507
772,3,8020,1,1,0.0066026409377871
772,4,8020,0,1,0.00584367809044007
772,4,8020,0,1,0.00467023018148183
772,3,8020,1,1,0.00376607029097256
772,4,8020,0,1,0.00334763712803702
772,4,8020,-1,1,0.00272203336116867
772,2,8020,0,2,0.00465788202965828
772,1,8020,0,1,0.00343878650171125
772,4,8020,-1,1,0.00142845170056596
772,4,8020,-1,1,0.00220641607008495
772,4,8020,-1,2,0.00316145920833458
772,1,8020,1,2,0.00160560718977436
772,2,8020,0,2,0.00133963193753608
772,3,8020,0,2,0.000996577429503284
772,3,8020,0,2,0.000306386772337875
772,2,8020,0,2,9.9813040142149e-05
772,3,8020,1,1,7.48618941189352e-05
772,3,8020,0,1,6.20761563484373e-05
772,1,8020,1,2,0.000123379426701538
772,2,8020,-1,1,0.000103541366264197
772,3,8020,1,1,5.94260798094026e-05
772,4,8020,-1,2,5.00290346451099e-05
772,2,8020,-1,2,2.57538362342606e-05
772,3,8020,0,1,5.74577459074985e-05
772,2,8020,-1,1,0.000100005701227059
772,3,8020,1,1,6.10446326067115e-05
772,1,8020,1,1,5.20612838151061e-05
772,4,8020,-1,1,0.000234897402775696
772,4,8020,0,1,0.000347257174620032
772,3,8020,1,2,0.000277278543547503
772,1,8020,0,2,0.00130853807551951
772,1,8020,0,1,0.00196626368579509
772,1,8020,1,2,0.000939662798033191
772,1,8020,0,2,0.000789107563956911
772,2,8020,0,2,0.00117736980893149
772,1,8020,1,2,0.000854686039308888
772,4,8020,-1,1,0.000727128589289719
772,4,8020,0,1,0.00102961642271362
772,3,8020,0,2,0.000835232129490034
772,4,8020,0,1,0.000342487270966896
772,1,8020,1,2,0.000279344252655714
772,3,8020,1,1,0.000238512694544459
772,4,8020,0,1,0.000201207045946011
772,1,8020,0,1,0.000164985612528361
772,4,8020,0,1,7.68890824578533e-05
772,3,8020,0,1,6.33691378538035e-05
772,2,8020,0,2,0.000104949041704591
772,4,8020,0,1,7.67882481223042e-05
772,4,8020,0,1,6.35962974216677e-05
772,1,8020,0,1,5.2917545512796e-05
772,2,8020,0,2,2.5000195666168e-05
772,3,8020,1,1,1.84386722542865e-05
772,3,8020,0,2,1.57417622608802e-05
772,1,8020,0,2,6.60795750358176e-06
772,4,8020,0,2,1.02970289454946e-05
772,4,8020,0,1,4.41789674148833e-05
772,2,8020,0,2,3.75218360022796e-05
772,4,8020,-1,1,2.78905696827159e-05
772,3,8020,0,1,3.8851037762196e-05
772,1,8020,0,1,6.30408268176645e-05
772,2,8020,0,2,3.14521471970756e-05
772,4,8020,0,1,2.35560114512579e-05
772,2,8020,0,2,2.01979720157236e-05
772,3,8020,1,1,1.52378234347142e-05
772,1,8020,1,2,1.28194966745487e-05
772,3,8020,1,1,1.02584081543466e-05
772,3,8020,1,1,8.66368790019591e-06
772,2,8020,-1,1,7.34409688084276e-06
772,1,8020,1,2,3.81947647778722e-06
772,2,8020,0,2,3.07147577252551e-06
772,2,8020,0,2,2.27404012103356e-06
772,1,8020,1,2,1.69614221804065e-06
772,3,8020,1,1,1.37046014166626e-06
772,2,8020,0,2,1.16588090792401e-06
772,2,8020,0,1,8.75794558942595e-07
772,4,8020,-1,2,2.06615575360628e-06
772,3,8020,0,1,1.04046037730322e-06
772,2,8020,0,2,1.62012399880102e-06
772,1,8020,0,2,1.24108283623564e-06
772,2,8020,-1,2,1.93983379782039e-06
772,2,5050,-1,1,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,4,5050,-1,1,0.997516649832802
772,2,5050,-1,1,0.997516649832802
772,1,5050,0,1,0.997516649832802
772,4,5050,-1,1,0.997516649832802
772,1,5050,0,1,0.997516649832802
772,4,5050,-1,1,0.997516649832802
772,3,5050,1,1,0.997516649832802
772,2,5050,-1,2,0.997516649832802
772,4,5050,0,2,0.999016087296133
772,2,5050,0,1,0.997717221583899
772,1,5050,0,1,0.996702514392461
772,3,5050,0,2,0.996702514392461
772,3,5050,0,2,0.992234843100214
772,1,5050,1,1,0.987916944052984
772,2,5050,0,2,0.987916944052984
772,2,5050,0,1,0.994489167373853
772,2,5050,0,1,0.995224841412739
772,4,5050,0,1,0.995202223987245
772,1,5050,0,2,0.996819863781577
772,4,5050,-1,2,0.997441678697923
772,4,5050,-1,1,0.999627560191838
772,4,5050,0,1,0.99961129902342
772,1,5050,0,1,0.999649527151786
772,2,5050,-1,2,0.999666890625284
772,2,5050,0,1,0.999620648023335
772,4,5050,-1,2,0.999547208030143
772,3,5050,0,2,0.999600511962259
772,1,5050,1,2,0.99946667305395
772,2,5050,-1,2,0.999737124305713
772,3,5050,0,2,0.999617192838299
772,2,5050,-1,2,0.999526021666051
772,3,5050,0,2,0.999305515112525
772,3,5050,0,2,0.999177302621836
772,2,5050,0,1,0.999053303720415
772,2,5050,0,1,0.998626471908282
772,1,5050,0,1,0.998056656412306
772,3,5050,1,2,0.997819319844025
772,3,5050,1,1,0.999751413216747
772,1,5050,0,2,0.999214302197857
772,3,5050,1,2,0.999392499385541
772,1,5050,0,1,0.999757347531673
772,1,5050,0,2,0.999738741145309
772,3,5050,0,1,0.999769030877946
772,1,5050,0,1,0.999944739490183
772,2,5050,0,2,0.999941796411561
772,4,5050,0,1,0.999976300559746
772,3,5050,1,1,0.999974553989451
772,4,5050,0,1,0.999956892412408
772,3,5050,0,2,0.999952612904202
772,4,5050,-1,1,0.999939216758399
772,3,5050,1,2,0.999945930558514
772,1,5050,0,2,0.999969856468382
772,1,5050,1,2,0.999971949409575
772,3,5050,1,1,0.999966227479487
772,1,5050,0,2,0.999944166796266
772,4,5050,-1,2,0.999951304583929
772,4,5050,0,2,0.999941386835394
772,2,5050,-1,1,0.999963126244125
772,4,5050,-1,1,0.999978137964545
772,1,5050,0,2,0.999979531222028
772,4,5050,0,1,0.999981374635759
772,4,5050,-1,1,0.99998061489118
772,1,5050,1,2,0.999981708965447
772,2,5050,-1,1,0.999976339155367
772,2,5050,0,1,0.999982995598172
772,1,5050,0,1,0.99997964930488
772,2,5050,-1,1,0.999976587844699
772,1,5050,1,2,0.999981848084299
772,3,5050,0,2,0.999973333771805
772,3,5050,0,2,0.999965079407708
772,3,5050,0,1,0.999954955469402
772,1,5050,0,2,0.999980904595775
772,4,5050,-1,2,0.999984150764182
772,3,5050,0,1,0.999983112440029
772,1,5050,1,1,0.999989845327372
772,2,5050,-1,2,0.999995875434442
772,3,5050,0,1,0.999994577085387
772,1,5050,1,2,0.999996107340077
772,1,5050,0,2,0.999995133595437
772,4,5050,-1,2,0.999995771987451
772,1,5050,1,2,0.999995193876543
772,4,5050,-1,1,0.999994005794278
772,3,5050,1,1,0.99999462682447
772,4,5050,0,1,0.999992532512431
772,2,5050,0,1,0.999991594478429
772,3,5050,0,2,0.999989675180775
772,1,5050,1,1,0.999987460102654
772,3,5050,0,2,0.999992831147165
772,1,5050,0,2,0.999991319628563
772,2,5050,-1,1,0.99999215149396
772,3,5050,0,2,0.999993948238171
772,4,5050,-1,1,0.999992700650926
772,2,5050,0,2,0.999993417232192
772,1,5050,0,1,0.999995905696857
772,2,5050,0,2,0.9999954057321
772,3,5050,0,2,0.999996495081744
772,4,5050,0,1,0.999995790876087
772,2,5050,-1,2,0.999995292963128
772,4,5050,-1,1,0.99999456748013
772,2,5050,-1,2,0.999995072558224
772,4,5050,0,2,0.999994125586204
772,4,5050,-1,2,0.999995658267623
772,3,5050,0,2,0.999995337630306
772,1,5050,1,1,0.999994426456031
772,3,5050,1,2,0.99999594866385
772,2,5050,0,1,0.999997731243707
772,2,5050,0,1,0.999997302445901
772,2,5050,0,2,0.999996768085998
772,4,5050,0,1,0.999997701945385
772,4,5050,-1,1,0.999997491293244
772,1,5050,0,2,0.999997691035492
772,3,5050,0,2,0.999997822177322
772,3,5050,0,1,0.999997457383148
772,2,5050,-1,1,0.999998259070689
772,2,5050,-1,1,0.999998591731919
772,3,5050,0,1,0.999998798244317
772,1,5050,1,2,0.999999100262309
772,4,5050,-1,2,0.999999033916691
772,3,5050,0,2,0.999998910843552
772,3,5050,1,1,0.999998769696802
772,1,5050,1,2,0.999998115779803
772,3,5050,1,2,0.999997906751761
772,1,5050,1,1,0.99999868435979
772,4,5050,0,1,0.999998980859563
772,2,5050,-1,1,0.999998853250135
772,2,5050,0,2,0.999998980830889
772,4,5050,-1,1,0.999999115523061
772,3,5050,1,2,0.999999202536776
772,1,5050,0,1,0.999999438317446
772,1,5050,1,1,0.99999938620253
772,3,5050,0,2,0.999999490834071
772,2,5050,-1,2,0.999999426740213
772,3,5050,1,1,0.99999938499165
772,1,5050,0,2,0.999999121414344
772,2,5050,0,1,0.999999161962641
772,3,5050,1,1,0.99999909000639
772,2,5050,-1,1,0.999998666898907
772,4,5050,0,1,0.999998800575907
