subj_i,state,block,reward,action,w
726,3,8020,1,1,0.5
726,3,8020,0,1,0.5
726,4,8020,0,1,0.5
726,4,8020,0,1,0.5
726,3,8020,1,1,0.5
726,2,8020,0,2,0.5
726,3,8020,0,2,0.5
726,1,8020,1,2,0.641065966616955
726,3,8020,1,1,0.641065966616955
726,1,8020,0,1,0.6253967477312
726,2,8020,-1,1,0.697579783055526
726,4,8020,0,1,0.679437727286806
726,1,8020,1,1,0.679437727286806
726,1,8020,1,2,0.628792750583835
726,1,8020,0,1,0.551185097005447
726,2,8020,-1,1,0.626941757154538
726,3,8020,1,2,0.608524090026541
726,4,8020,-1,2,0.409990412827641
726,4,8020,0,2,0.3545767787823
726,3,8020,0,2,0.436817411705844
726,2,8020,-1,1,0.544541457837516
726,4,8020,-1,1,0.526545012342049
726,1,8020,0,1,0.525746831757347
726,3,8020,1,1,0.593648644632424
726,2,8020,-1,1,0.484858820844057
726,1,8020,1,1,0.468029126128078
726,4,8020,0,1,0.347818276830158
726,1,8020,0,1,0.350406920554807
726,2,8020,-1,1,0.396048940782246
726,1,8020,1,2,0.381033503188746
726,3,8020,1,1,0.210071684778249
726,3,8020,1,1,0.136212080635135
726,4,8020,-1,2,0.0717849877177559
726,2,8020,0,2,0.059237232998229
726,2,8020,0,2,0.0428752211762333
726,2,8020,0,2,0.0315462842910907
726,2,8020,0,2,0.0235770660007594
726,4,8020,0,1,0.0178810214004901
726,1,8020,0,2,0.0170153215551324
726,4,8020,0,1,0.0215155297000522
726,2,8020,-1,1,0.0204073819833663
726,4,8020,0,1,0.0156978506072878
726,3,8020,0,2,0.0148551534539079
726,2,8020,0,2,0.0259581466824913
726,4,8020,0,1,0.0191153560128904
726,1,8020,1,2,0.018074154878431
726,1,8020,1,2,0.00710222276173393
726,1,8020,0,1,0.00210796417103651
726,2,8020,0,2,0.00300178785637414
726,3,8020,1,1,0.00223137757770198
726,4,8020,-1,1,0.000480574456536964
726,2,8020,-1,1,0.000518991722835583
726,4,8020,-1,1,0.000369702526873845
726,4,8020,-1,2,0.000393391604962355
726,3,8020,1,1,0.000293918018050444
726,3,8020,1,1,0.000442634251739705
726,1,8020,0,1,0.000942672423216425
726,1,8020,1,2,0.00131192358523083
726,3,8020,1,1,0.000135410139406086
726,2,8020,0,2,0.00018332409380879
726,2,8020,0,2,0.000132660671995026
726,4,8020,0,1,9.73899649123108e-05
726,1,8020,0,1,8.94924363113133e-05
726,4,8020,0,1,0.000120755938700904
726,2,8020,0,2,0.000111027516544836
726,4,8020,-1,1,8.25882887287957e-05
726,1,8020,0,2,9.14734216140367e-05
726,4,8020,0,1,9.64436466107154e-05
726,3,8020,0,2,8.925109335207e-05
726,1,8020,1,2,0.000131356868799981
726,4,8020,-1,2,4.26775290056169e-05
726,2,8020,0,2,2.99000698037221e-05
