subj_i,state,block,reward,action,w
788,4,5050,0,1,0.5
788,2,5050,-1,1,0.5
788,1,5050,1,1,0.5
788,3,5050,1,1,0.5
788,4,5050,0,2,0.5
788,4,5050,-1,1,0.501895500389935
788,3,5050,0,2,0.492690016734305
788,2,5050,0,2,0.483137872821367
788,1,5050,1,1,0.495978774963138
788,4,5050,0,2,0.495978774963138
788,4,5050,-1,2,0.509405622288308
788,3,5050,1,1,0.426800923117628
788,3,5050,1,2,0.417817446600006
788,1,5050,0,1,0.493948607590107
788,4,5050,-1,2,0.493948607590107
788,1,5050,1,1,0.389594607090831
788,4,5050,-1,1,0.389594607090831
788,4,5050,-1,1,0.182016030871634
788,2,5050,0,1,0.0267803628224595
788,2,5050,0,2,0.0269147583691863
788,1,5050,1,2,0.0283578211867728
788,3,5050,1,2,0.0409981813362531
788,1,5050,1,2,0.0519829569278774
788,1,5050,1,2,0.0693567255400606
788,1,5050,1,2,0.0875717623546646
788,3,5050,0,2,0.10610587267405
788,4,5050,0,1,0.099875547399765
788,1,5050,0,1,0.102205011315692
788,1,5050,0,1,0.0911664533381084
788,2,5050,-1,1,0.0815025161009678
788,4,5050,0,2,0.0764266222340093
788,3,5050,0,2,0.0809320836152352
788,3,5050,1,2,0.0762090169470397
788,1,5050,1,1,0.0924933835024644
788,4,5050,-1,2,0.122714605036715
788,3,5050,0,1,0.0335463377435828
788,3,5050,0,2,0.0315096552031951
788,2,5050,0,2,0.0300115635089107
788,2,5050,-1,1,0.0327833060019171
788,2,5050,0,2,0.0297692683827905
788,2,5050,0,2,0.0335091310260365
788,2,5050,0,1,0.037529666290139
788,2,5050,0,2,0.0377738760646135
788,4,5050,-1,1,0.0421520580724144
788,2,5050,0,1,0.0442813913458762
788,4,5050,0,2,0.044594916170261
788,2,5050,0,2,0.0433034604430358
788,3,5050,1,1,0.048146915767275
788,1,5050,0,2,0.0565374320934221
788,3,5050,1,1,0.0524034381814423
788,3,5050,1,2,0.0593178152655172
788,1,5050,1,1,0.0779468866448558
788,3,5050,0,1,0.0978999763121258
788,2,5050,-1,1,0.0921333260582032
788,4,5050,-1,2,0.076730873012082
788,4,5050,0,2,0.123769095247298
788,1,5050,0,2,0.11460176231756
788,3,5050,1,1,0.104296294031898
788,1,5050,1,1,0.120954611080945
788,2,5050,-1,1,0.142997499621888
788,1,5050,1,1,0.120807034748565
788,1,5050,0,1,0.139780189028198
788,1,5050,0,2,0.13083038859265
788,2,5050,-1,1,0.115718721121713
788,1,5050,0,1,0.0977435724681274
788,2,5050,-1,2,0.0923415659725856
788,4,5050,-1,2,0.0298889767517533
788,2,5050,0,2,0.227168149997357
788,2,5050,0,1,0.234165058013143
788,3,5050,0,2,0.231715192810084
788,3,5050,0,1,0.212219589145587
788,2,5050,-1,1,0.204106939638075
788,1,5050,1,1,0.246559068205978
788,4,5050,-1,1,0.271875042536804
788,2,5050,-1,2,0.801618949997759
788,3,5050,1,1,0.771908817611666
788,2,5050,-1,1,0.792326840297157
788,1,5050,0,2,0.83977781166435
788,3,5050,1,1,0.818822515585882
788,1,5050,0,2,0.832701337233874
788,3,5050,0,2,0.811295698477468
788,3,5050,1,1,0.787989983729358
788,3,5050,1,2,0.7970658800608
788,4,5050,0,1,0.854761662652396
788,1,5050,1,1,0.838967538022237
788,4,5050,0,1,0.848422541494032
788,4,5050,0,1,0.832476845977007
788,4,5050,-1,1,0.815632958676027
788,2,5050,-1,2,0.966849407842415
788,1,5050,1,1,0.981537843152019
788,1,5050,0,2,0.982558970610646
788,1,5050,1,2,0.979073181660869
788,4,5050,0,1,0.986390212375283
788,2,5050,0,2,0.984867077572972
788,4,5050,-1,2,0.98312760687381
788,4,5050,0,1,0.997695342592381
788,2,5050,-1,1,0.997386240840623
788,3,5050,0,2,0.998101773941025
788,1,5050,1,2,0.997777000818156
788,1,5050,1,1,0.998487078468296
788,4,5050,-1,2,0.998618723412152
788,3,5050,1,2,0.999591838855067
788,4,5050,0,2,0.999716063486148
788,3,5050,0,2,0.999681737123839
788,3,5050,0,1,0.999630343537181
788,2,5050,-1,2,0.999615577660387
788,1,5050,0,2,0.999910454424265
788,4,5050,-1,2,0.999892143597115
788,1,5050,1,2,0.999955590450015
788,2,5050,0,1,0.999969593908428
788,4,5050,-1,1,0.999967875889884
788,3,5050,0,1,0.999992435751063
788,4,5050,0,1,0.999992114181553
788,4,5050,-1,1,0.999990819658271
788,2,5050,-1,2,0.999996910083764
788,2,5050,-1,1,0.999999840766606
788,3,5050,1,1,0.999999895932045
788,2,5050,-1,2,0.999999904650856
788,3,5050,1,2,0.999999991726088
788,3,5050,0,1,0.999999994018061
788,1,5050,1,2,0.999999993676716
788,3,5050,0,1,0.999999995497637
788,4,5050,0,1,0.999999995232193
788,3,5050,1,1,0.999999994498821
788,1,5050,1,2,0.999999995094464
788,3,5050,1,1,0.999999996387446
788,1,5050,0,2,0.999999996719754
788,2,5050,0,2,0.999999996140972
