subj_i,state,block,reward,action,w
795,3,5050,1,1,0.5
795,1,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,2,5050,-1,1,0.5
795,3,5050,1,1,0.5
795,4,5050,-1,1,0.5
795,2,5050,0,1,0.5
795,3,5050,1,1,0.5
795,4,5050,0,1,0.5
795,2,5050,-1,2,0.5
795,2,5050,0,2,0.534104180342859
795,2,5050,0,1,0.512057016852109
795,2,5050,0,1,0.512264396531798
795,4,5050,-1,1,0.509511737236783
795,1,5050,0,2,0.509511737236783
795,1,5050,1,1,0.531034459616636
795,3,5050,1,1,0.503776892538124
795,4,5050,0,1,0.503776892538124
795,1,5050,0,1,0.503776892538124
795,3,5050,0,2,0.51123825184015
795,1,5050,0,1,0.63777278954067
795,4,5050,-1,1,0.643316527589464
795,3,5050,0,2,0.643316527589464
795,4,5050,0,1,0.736693007880089
795,3,5050,1,1,0.736693007880089
795,1,5050,0,1,0.704878153511696
795,4,5050,-1,1,0.708987699355514
795,3,5050,1,1,0.708987699355514
795,1,5050,1,1,0.677843232488845
795,4,5050,-1,1,0.661031981763871
795,4,5050,-1,1,0.661031981763871
795,2,5050,-1,2,0.661031981763871
795,1,5050,1,2,0.652142251784152
795,2,5050,-1,1,0.30974178940478
795,1,5050,1,1,0.33250808029887
795,3,5050,0,2,0.103471567086049
795,1,5050,0,2,0.128270026076737
795,4,5050,-1,1,0.157718695181271
795,4,5050,0,1,0.157718695181271
795,4,5050,0,2,0.157718695181271
795,2,5050,0,1,0.129193429796339
795,3,5050,1,1,0.121503963790631
795,2,5050,-1,1,0.101861985192721
795,3,5050,0,1,0.110128471993545
795,4,5050,-1,1,0.115584403448176
795,3,5050,1,1,0.110356024020781
795,4,5050,-1,2,0.0942932871242982
795,4,5050,0,1,0.128590904149069
795,3,5050,0,1,0.130489446677599
795,2,5050,0,2,0.137112132569374
795,1,5050,0,2,0.137378710279279
795,2,5050,0,2,0.164682245190496
795,1,5050,1,1,0.16047196279213
795,1,5050,0,1,0.209555805991332
795,2,5050,-1,1,0.202137892990526
795,2,5050,0,1,0.196293636595302
795,1,5050,1,1,0.203653463508281
795,3,5050,1,1,0.346112619212124
795,3,5050,1,1,0.311523407741449
795,1,5050,0,1,0.2804891630657
795,4,5050,-1,1,0.273972537865735
795,1,5050,0,2,0.272381245881426
795,4,5050,0,2,0.293145560093869
795,2,5050,0,2,0.247575150619405
795,4,5050,-1,2,0.236479202464177
795,4,5050,0,2,0.290939279274285
795,1,5050,1,1,0.250602308109993
795,2,5050,-1,1,0.298121199622365
795,2,5050,0,1,0.282077225766698
795,1,5050,0,1,0.298317460931684
795,1,5050,1,1,0.295075645460149
795,3,5050,1,1,0.317313164258285
795,1,5050,1,1,0.287386346852582
795,3,5050,1,1,0.294647748445572
795,4,5050,0,1,0.267281857821697
795,4,5050,-1,2,0.281575964943346
795,3,5050,0,1,0.324627333444737
795,2,5050,0,1,0.341854765079695
795,2,5050,-1,1,0.355868713870842
795,2,5050,0,1,0.341953258305086
795,3,5050,0,2,0.355229145716779
795,4,5050,-1,1,0.347985424326778
795,3,5050,1,1,0.344012636926167
795,1,5050,1,1,0.308321798843571
795,1,5050,0,1,0.307449343818472
795,4,5050,-1,1,0.309308220948407
795,2,5050,-1,1,0.304331985839515
795,1,5050,0,1,0.292122470823103
795,3,5050,0,1,0.293411053016735
795,3,5050,0,1,0.313420332246201
795,1,5050,0,1,0.332150712275226
795,2,5050,0,1,0.333061110643535
795,2,5050,-1,1,0.345501460819738
795,2,5050,-1,1,0.333045113520625
795,4,5050,0,2,0.319831262005954
795,3,5050,1,1,0.276237612183995
795,3,5050,1,1,0.248238621411679
795,2,5050,-1,1,0.223083536269566
795,3,5050,0,1,0.212280044948909
795,2,5050,-1,1,0.227323115655104
795,1,5050,0,1,0.215957013551638
795,1,5050,0,1,0.216344398965227
795,1,5050,0,2,0.216467911658349
795,4,5050,0,1,0.214222217533844
795,1,5050,0,1,0.227671293676874
795,3,5050,1,1,0.228806697710806
795,4,5050,0,1,0.206577815091108
795,2,5050,-1,2,0.216883969932236
795,1,5050,1,1,0.261206308728069
795,3,5050,0,1,0.257190134615599
795,4,5050,-1,1,0.273661960937019
795,4,5050,0,1,0.265123420364025
795,2,5050,-1,2,0.276157603461247
795,1,5050,0,1,0.311689764724259
795,4,5050,0,2,0.313913622478505
795,4,5050,-1,1,0.281626696057242
795,2,5050,0,1,0.268127503824064
795,3,5050,1,1,0.271420100830495
795,3,5050,0,1,0.24786551808677
795,3,5050,0,1,0.263355467094447
795,2,5050,-1,1,0.278217283100605
795,4,5050,0,1,0.276748644529231
795,2,5050,-1,1,0.293099965864642
795,2,5050,0,1,0.290396618826551
795,1,5050,0,1,0.294807627977495
795,2,5050,-1,2,0.296603031551205
795,4,5050,0,2,0.320373786396136
795,2,5050,0,1,0.28379776466314
795,3,5050,1,1,0.28153336112705
795,4,5050,-1,2,0.259391603253764
795,1,5050,0,1,0.309341866704648
795,3,5050,0,1,0.310858985103561
795,2,5050,-1,1,0.326683414815299
795,4,5050,-1,1,0.330252122582952
795,3,5050,0,1,0.316358448118995
795,3,5050,1,1,0.331209822880195
795,1,5050,1,2,0.308688715215667
