subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,4,8020,-1,1,0.5
791,1,8020,0,1,0.471005360027622
791,1,8020,1,2,0.471005360027622
791,2,8020,-1,2,0.46852687739489
791,2,8020,0,2,0.46852687739489
791,2,8020,-1,1,0.46852687739489
791,4,8020,-1,2,0.437326301354511
791,1,8020,1,2,0.405969173795308
791,4,8020,0,1,0.403595429434296
791,3,8020,0,2,0.409124121434222
791,3,8020,1,1,0.409124121434222
791,1,8020,1,2,0.406720905165176
791,2,8020,0,2,0.404368908366134
791,2,8020,0,2,0.407142988107444
791,1,8020,1,2,0.409891704653186
791,3,8020,0,2,0.407556727382963
791,1,8020,1,2,0.405180031954643
791,3,8020,0,2,0.402875814344126
791,3,8020,1,1,0.40053104154593
791,2,8020,-1,2,0.393523949117207
791,4,8020,-1,2,0.363345218202322
791,3,8020,0,2,0.328470981443063
791,1,8020,0,1,0.324243046243756
791,1,8020,1,2,0.31374716139986
791,4,8020,-1,2,0.30969893625291
791,3,8020,1,1,0.273561923807294
791,2,8020,-1,1,0.26598461421547
791,3,8020,0,2,0.211316516930702
791,3,8020,1,1,0.206615903861443
791,4,8020,0,1,0.198953450539458
791,1,8020,1,2,0.206057777600669
791,3,8020,1,1,0.203016580064955
791,4,8020,-1,1,0.19552475218958
791,4,8020,-1,2,0.114376469680015
791,1,8020,0,2,0.0761368645585768
791,4,8020,-1,2,0.076379374848358
791,3,8020,0,2,0.0451963336712597
791,1,8020,1,1,0.0432307668320804
791,4,8020,-1,1,0.0666741268497423
791,1,8020,1,2,0.0161641856074048
791,3,8020,1,1,0.0166481535109214
791,3,8020,1,1,0.0157624377601396
791,3,8020,1,1,0.0149306289489932
791,2,8020,-1,2,0.0141490690862387
791,2,8020,-1,1,0.0104215013831627
791,1,8020,1,2,0.0061448416276398
791,4,8020,-1,2,0.0063127378226967
791,3,8020,1,1,0.00143206629296639
791,1,8020,0,2,0.00135679663212647
791,4,8020,-1,2,0.00134979026594084
791,4,8020,0,1,3.14253089644618e-05
791,2,8020,0,2,3.33264693155474e-05
791,2,8020,0,2,3.43719737749002e-05
791,1,8020,1,2,3.54391632541433e-05
791,2,8020,0,2,3.63294943501843e-05
791,2,8020,0,2,3.74459520956798e-05
791,4,8020,0,1,3.85850969456026e-05
791,2,8020,-1,1,4.08955697968813e-05
791,2,8020,0,2,2.11369247543101e-05
791,3,8020,0,1,2.19782637909912e-05
791,3,8020,1,1,2.22192389736734e-05
791,1,8020,1,2,2.10699919817647e-05
791,1,8020,1,2,2.15500162360845e-05
791,3,8020,1,1,2.19957346746331e-05
791,3,8020,0,1,2.08677716000542e-05
791,4,8020,0,1,2.11116074909527e-05
791,4,8020,-1,1,2.23630217128672e-05
791,4,8020,0,1,3.21924032752779e-06
791,4,8020,0,1,3.34414350030832e-06
791,4,8020,0,1,3.47260746777409e-06
791,1,8020,1,2,3.60469770674047e-06
791,3,8020,1,1,3.6724368342262e-06
791,3,8020,1,1,3.48727256211017e-06
791,3,8020,0,1,3.31290947856242e-06
791,2,8020,-1,1,3.35381951534937e-06
791,4,8020,0,1,1.49828033624423e-06
791,2,8020,0,2,1.55471800991832e-06
791,3,8020,1,1,1.63065471354293e-06
791,3,8020,1,1,1.55045868945955e-06
791,2,8020,0,2,1.47482665580625e-06
791,4,8020,-1,2,1.54616569991283e-06
791,3,8020,1,1,1.48205049600396e-06
791,4,8020,-1,2,1.41033846319643e-06
791,1,8020,1,2,4.16698496232267e-06
791,1,8020,1,2,4.2381603899748e-06
791,4,8020,0,1,4.30396662859236e-06
791,1,8020,1,2,4.39193556911309e-06
791,2,8020,-1,2,4.45391211809809e-06
791,3,8020,0,1,1.18728796409452e-06
791,2,8020,-1,1,1.20316474344034e-06
791,4,8020,0,1,2.00041194924899e-07
791,4,8020,0,1,2.04087087726993e-07
791,2,8020,-1,1,2.08172050846364e-07
791,4,8020,0,1,3.33617285807023e-09
791,2,8020,0,2,3.40226397773394e-09
791,3,8020,0,2,3.55713554108583e-09
791,1,8020,1,2,3.11710621985305e-09
791,4,8020,0,1,3.15706023346987e-09
791,4,8020,0,1,3.21896764572825e-09
791,1,8020,1,2,3.28145385235984e-09
791,1,8020,1,2,3.31962288370239e-09
791,1,8020,1,2,3.3546179535279e-09
791,2,8020,0,2,3.38661380286501e-09
791,3,8020,1,1,3.53934381474916e-09
791,2,8020,-1,1,3.34426183787162e-09
791,1,8020,1,2,1.06414967523683e-09
791,2,8020,0,2,1.07331286530376e-09
791,2,8020,0,2,1.11223013695568e-09
791,2,8020,-1,1,1.15218472002063e-09
791,1,8020,0,2,1.06058107172256e-09
791,3,8020,1,1,1.05781887354058e-09
791,1,8020,1,2,9.99969393658383e-10
791,2,8020,0,2,1.00791574683956e-09
791,2,8020,-1,1,1.03557168946501e-09
791,2,8020,-1,1,2.91628393646481e-09
791,4,8020,0,1,1.42039993060824e-07
791,3,8020,1,1,1.44769773138814e-07
791,1,8020,1,2,1.36914048703609e-07
791,1,8020,1,2,1.37892737728102e-07
791,4,8020,0,1,1.38776155567952e-07
791,4,8020,-1,1,1.41416875854914e-07
791,1,8020,1,2,8.9698446351089e-08
791,2,8020,-1,2,9.0211204501316e-08
791,2,8020,0,2,7.06350656131744e-08
791,1,8020,1,2,7.02466579912489e-08
791,1,8020,0,2,7.06030419425511e-08
791,4,8020,0,1,7.04811282095697e-08
791,1,8020,1,2,7.06265997945643e-08
791,3,8020,1,1,7.09549202765489e-08
