subj_i,state,block,reward,action,w
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,4,8020,0,1,0.5
806,3,8020,0,2,0.533030638992542
806,3,8020,1,1,0.533030638992542
806,2,8020,0,1,0.510928558603672
806,1,8020,0,2,0.517909721735177
806,1,8020,1,1,0.517909721735177
806,3,8020,0,2,0.495768972842732
806,3,8020,0,2,0.475443657092854
806,4,8020,0,1,0.456719283145525
806,4,8020,0,1,0.485985230547536
806,3,8020,0,1,0.51237316557756
806,3,8020,0,2,0.534517984851365
806,3,8020,0,2,0.522294167496766
806,3,8020,1,1,0.510476121532184
806,2,8020,-1,1,0.42850425267972
806,1,8020,1,2,0.408701397865562
806,3,8020,1,1,0.466030073072082
806,2,8020,0,2,0.390460369135999
806,1,8020,0,1,0.421452396544817
806,1,8020,0,1,0.411709155810562
806,3,8020,1,1,0.401847253662644
806,2,8020,0,2,0.334273976307225
806,2,8020,-1,1,0.360347429169391
806,2,8020,0,2,0.313351240611708
806,1,8020,1,2,0.352257887551224
806,1,8020,0,2,0.358748070024302
806,4,8020,-1,2,0.359228104235064
806,4,8020,0,1,0.308885975327774
806,1,8020,1,2,0.346889590244459
806,4,8020,-1,2,0.34872786785244
806,4,8020,0,1,0.289736156430292
806,1,8020,1,2,0.329260159212843
806,1,8020,1,2,0.326532570512159
806,4,8020,0,1,0.320988030301281
806,3,8020,1,1,0.359561563741106
806,4,8020,-1,2,0.298952810712246
806,2,8020,0,2,0.229097083162005
806,4,8020,-1,2,0.258852983600377
806,4,8020,0,2,0.199030381390341
806,2,8020,0,1,0.20642407811079
806,1,8020,1,1,0.208762688118842
806,2,8020,0,2,0.291414221195202
806,1,8020,0,2,0.32367052115702
806,3,8020,0,2,0.318887330801267
806,4,8020,0,2,0.267515448412261
806,1,8020,0,1,0.27559092196455
806,2,8020,0,2,0.242614722714234
806,2,8020,-1,2,0.269476577266743
806,4,8020,0,1,0.0727507436396182
806,1,8020,1,1,0.0779133179232333
806,1,8020,0,1,0.103700958782322
806,2,8020,-1,1,0.0905522273369375
806,2,8020,0,2,0.0263856621829836
806,3,8020,0,2,0.0274086914781592
806,2,8020,0,1,0.021753203425007
806,3,8020,0,1,0.021025300586764
806,3,8020,1,1,0.0261306832701832
806,4,8020,0,1,0.0188929220304546
806,2,8020,-1,1,0.0201897238105934
806,2,8020,0,2,0.0555566702978649
806,2,8020,-1,1,0.0555820837316571
806,2,8020,0,2,0.062586106064137
806,3,8020,1,1,0.0605060031938814
806,3,8020,1,1,0.0448223160912957
806,4,8020,0,1,0.0335050618708652
806,4,8020,-1,2,0.0355775789243729
806,1,8020,1,2,0.0239133393354889
806,2,8020,0,2,0.0242013164116428
806,1,8020,1,1,0.0233706386412637
806,3,8020,1,1,0.0315778012994834
806,1,8020,0,1,0.0238144644975571
806,4,8020,-1,2,0.0201740301659772
806,3,8020,1,1,0.0137313505419581
806,2,8020,-1,1,0.0104280789090634
806,1,8020,1,2,0.00914897237637491
806,2,8020,0,2,0.00917929407614598
806,2,8020,0,1,0.00858597120163574
806,1,8020,1,2,0.00894839025072485
806,4,8020,-1,1,0.00882073386412672
806,3,8020,0,1,0.00962289391014258
806,4,8020,-1,2,0.012434050600709
806,3,8020,1,1,0.0102069454284566
806,2,8020,-1,1,0.0079051360127079
806,1,8020,1,2,0.00635021243815623
806,3,8020,1,1,0.00617481461506421
806,1,8020,1,2,0.00482191243768311
806,1,8020,0,1,0.00463927004760431
806,3,8020,1,1,0.00344612419449098
806,4,8020,0,1,0.00271254996631104
806,2,8020,-1,1,0.00235155420449668
806,1,8020,0,1,0.00181685582143586
806,4,8020,-1,2,0.00135661078401888
806,1,8020,0,1,0.00105513727880892
806,3,8020,1,1,0.000792519260436671
806,4,8020,-1,2,0.00062846606234971
806,4,8020,0,1,0.000484080791536207
806,1,8020,0,2,0.000396280375559586
806,3,8020,1,1,0.000453429547018236
806,2,8020,0,2,0.000362241920297505
806,4,8020,-1,2,0.000321580791934377
806,3,8020,1,1,0.000239571480704055
806,2,8020,0,2,0.000192730145845656
806,3,8020,1,1,0.000171551596010769
806,4,8020,0,1,0.000138919438970023
806,4,8020,0,1,0.000111158896039938
806,4,8020,0,1,8.94892485773173e-05
806,3,8020,1,1,7.24624403751357e-05
806,2,8020,0,2,5.90424232343696e-05
806,1,8020,1,2,5.26898716181207e-05
806,1,8020,1,2,4.66852377708934e-05
806,3,8020,1,1,4.11625579948579e-05
806,2,8020,0,2,3.37355823207989e-05
806,3,8020,1,1,3.01811830751422e-05
806,4,8020,0,1,2.48723758978438e-05
806,2,8020,-1,1,2.02511128955976e-05
806,4,8020,0,1,1.37906629492107e-05
806,1,8020,1,2,1.12874503623974e-05
806,1,8020,1,2,9.91674441672468e-06
806,1,8020,0,1,8.69056549587237e-06
806,1,8020,1,2,6.06321167084665e-06
806,2,8020,0,2,5.17757111662295e-06
806,4,8020,0,2,4.52942494002072e-06
806,3,8020,1,1,5.36918071152061e-06
806,2,8020,-1,1,4.44788487835851e-06
806,2,8020,0,2,2.93453574681367e-06
806,1,8020,1,2,2.51455066252775e-06
806,1,8020,1,2,2.14622888908422e-06
806,4,8020,-1,1,1.83187889622878e-06
806,2,8020,-1,1,6.64352800410352e-06
806,3,8020,1,1,4.27686783403126e-06
806,2,8020,0,2,3.56055973314268e-06
806,1,8020,0,2,2.99292641875245e-06
806,4,8020,0,1,3.70570071179545e-06
806,2,8020,0,2,2.8847799940117e-06
806,2,8020,-1,2,2.4339499515576e-06
806,4,8020,-1,2,9.01841190069273e-06
806,3,8020,1,2,6.33686948721517e-06
806,2,8020,0,1,2.40686842209832e-05
806,3,8020,1,1,2.78358206637477e-05
806,4,8020,0,1,2.36720755342656e-05
806,1,8020,1,2,1.81317789373805e-05
806,2,8020,-1,1,1.56205248047032e-05
806,4,8020,0,1,1.06458470349848e-05
806,3,8020,0,2,8.20781375724169e-06
806,3,8020,1,1,4.1284558794928e-06
806,4,8020,0,1,3.44614489586592e-06
806,3,8020,1,1,2.67355077191628e-06
806,1,8020,1,2,2.24021120430186e-06
806,2,8020,-1,1,1.93042365645155e-06
806,2,8020,0,2,1.30937988141702e-06
806,3,8020,1,1,1.01421890995404e-06
806,2,8020,-1,1,8.52951487471954e-07
806,1,8020,1,2,5.66306497606472e-07
806,1,8020,1,2,4.8825262043929e-07
806,1,8020,1,2,4.21272838996696e-07
806,2,8020,-1,2,3.63819023301886e-07
806,3,8020,1,1,4.39478916676044e-06
806,3,8020,0,2,3.70905613200679e-06
806,4,8020,-1,2,1.7493647010592e-06
806,1,8020,0,1,1.14726925632803e-06
806,3,8020,0,2,6.94673309323754e-07
806,4,8020,0,1,3.34313053539745e-07
806,1,8020,1,2,2.55562264149609e-07
806,3,8020,1,1,2.16678843721458e-07
806,1,8020,1,2,1.76406662199672e-07
806,1,8020,0,2,1.497995159085e-07
806,4,8020,-1,2,1.95468502161072e-07
806,4,8020,0,2,1.25615300584373e-07
806,3,8020,1,1,1.56222533364818e-07
806,2,8020,0,2,1.27700822384847e-07
806,1,8020,1,2,9.45685781610191e-08
806,3,8020,1,1,8.09524261892121e-08
806,4,8020,0,1,6.64304521621172e-08
806,4,8020,-1,2,5.04294433002459e-08
806,4,8020,0,1,3.23747707775812e-08
806,3,8020,1,1,2.42627716337303e-08
806,4,8020,0,1,1.99849935173065e-08
806,2,8020,0,2,1.50676698369349e-08
806,2,5050,0,2,0.99899999740848
806,4,5050,0,1,0.99899999740848
806,3,5050,1,2,0.99899999740848
806,3,5050,0,2,0.99899999740848
806,1,5050,0,1,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,3,5050,1,2,0.998907461355352
806,1,5050,1,2,0.998907461355352
806,2,5050,0,2,0.998806372634427
806,1,5050,1,2,0.998806372634427
806,1,5050,0,2,0.998705304371645
806,2,5050,0,1,0.998757608257809
806,1,5050,0,2,0.998819232401188
806,4,5050,-1,1,0.998859095127891
806,1,5050,0,1,0.99803790060714
806,3,5050,0,2,0.997846742850469
806,3,5050,0,2,0.997846742850469
806,2,5050,0,1,0.997846742850469
806,4,5050,0,2,0.997935599235112
806,3,5050,1,2,0.998138507559938
806,4,5050,0,2,0.998138507559938
806,4,5050,-1,1,0.998305536136631
806,3,5050,0,2,0.99495624872015
806,2,5050,-1,1,0.99495624872015
806,1,5050,1,2,0.994172438013706
806,2,5050,0,1,0.99338986128237
806,3,5050,1,2,0.993505042884711
806,2,5050,0,2,0.993505042884711
806,2,5050,-1,2,0.994294831960827
806,2,5050,-1,1,0.988392302708505
806,1,5050,0,1,0.96516257676921
806,2,5050,-1,1,0.959788760146859
806,4,5050,0,2,0.888726746429308
806,4,5050,-1,2,0.899523724278972
806,2,5050,-1,1,0.563353479058371
806,2,5050,0,2,0.820427448908217
806,4,5050,0,1,0.822059428237602
806,2,5050,-1,2,0.819264107766123
806,3,5050,1,2,0.808787838400859
806,1,5050,1,2,0.808787838400859
806,4,5050,0,2,0.780443674794962
806,1,5050,1,1,0.776641582035825
806,1,5050,1,2,0.857285691426228
806,3,5050,1,2,0.847912033778292
806,2,5050,-1,2,0.847912033778292
806,3,5050,0,2,0.948469250250614
806,3,5050,1,1,0.948469250250614
806,1,5050,1,2,0.967041007701406
806,4,5050,0,1,0.964368615380989
806,3,5050,0,2,0.963831113153807
806,4,5050,-1,1,0.962234268483754
806,4,5050,0,1,0.971388960157989
806,3,5050,0,2,0.968827296303455
806,4,5050,0,2,0.967504200898723
806,1,5050,1,2,0.965610846845698
806,1,5050,1,2,0.962702449869061
806,4,5050,0,1,0.959489618351382
806,2,5050,-1,1,0.956246259809232
806,1,5050,0,2,0.981135072131445
806,3,5050,1,2,0.982634849352914
806,3,5050,1,2,0.983751207412258
806,4,5050,-1,1,0.984660860654689
806,2,5050,-1,2,0.997255647566472
806,3,5050,0,2,0.999777481540008
806,4,5050,0,1,0.99976885705551
806,1,5050,0,2,0.999753694546595
806,1,5050,1,2,0.999770552449076
806,3,5050,0,2,0.999753336837646
806,3,5050,1,1,0.999744133564467
806,3,5050,1,2,0.999802283993585
806,3,5050,1,2,0.999821418639641
806,3,5050,1,2,0.99983688419203
806,4,5050,-1,2,0.999849608012037
806,2,5050,-1,1,0.999949773773081
806,1,5050,1,1,0.999973890679825
806,4,5050,0,1,0.999985696889703
806,1,5050,1,2,0.999984236426038
806,4,5050,0,1,0.999983707928466
806,2,5050,-1,1,0.999982095008349
806,3,5050,1,2,0.999988643293557
806,1,5050,1,2,0.999989445939336
806,1,5050,0,2,0.999989042619726
806,1,5050,1,2,0.999989519279316
806,1,5050,0,2,0.999989147350731
806,2,5050,-1,1,0.999989582520436
806,2,5050,0,1,0.999992530488784
806,4,5050,0,2,0.999991781242795
806,4,5050,0,1,0.999990599163953
806,4,5050,-1,1,0.99998974845618
806,1,5050,1,2,0.999995738835936
806,1,5050,0,2,0.999995597687197
806,2,5050,0,1,0.99999576137276
806,2,5050,-1,1,0.999995339170745
806,3,5050,0,2,0.99999645210865
806,2,5050,-1,1,0.999996228935318
