subj_i,state,block,reward,action,w
748,3,8020,0,2,0.5
748,1,8020,0,2,0.5
748,1,8020,0,2,0.5
748,2,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,1,8020,1,2,0.5
748,1,8020,1,2,0.5
748,3,8020,0,2,0.5
748,1,8020,0,1,0.5
748,4,8020,-1,2,0.517051460534954
748,4,8020,-1,2,0.517051460534954
748,3,8020,1,2,0.517051460534954
748,4,8020,-1,2,0.517051460534954
748,3,8020,0,2,0.517051460534954
748,3,8020,0,2,0.517051460534954
748,2,8020,0,2,0.517051460534954
748,2,8020,0,2,0.517051460534954
748,4,8020,-1,2,0.517051460534954
748,1,8020,1,2,0.517051460534954
748,1,8020,1,2,0.51217180515498
748,2,8020,-1,2,0.50738339184087
748,2,8020,0,2,0.50738339184087
748,3,8020,0,2,0.50738339184087
748,3,8020,0,2,0.50738339184087
748,1,8020,0,2,0.50738339184087
748,3,8020,1,1,0.519548913665699
748,1,8020,1,1,0.49180575805934
748,2,8020,-1,1,0.485092777092134
748,4,8020,-1,2,0.452417873289069
748,1,8020,1,2,0.452417873289069
748,2,8020,0,2,0.449732480619207
748,1,8020,1,2,0.470708067494873
748,2,8020,-1,2,0.468009763214509
748,1,8020,1,2,0.455775422917532
748,1,8020,1,2,0.453094376752427
748,2,8020,0,2,0.450422796764494
748,1,8020,0,2,0.468105397088328
748,4,8020,-1,1,0.475369663980105
748,2,8020,-1,1,0.398589577172221
748,2,8020,0,1,0.347912644232273
748,2,8020,0,2,0.424966370878872
748,3,8020,0,2,0.461653609630309
748,1,8020,1,2,0.457070640522742
748,4,8020,0,1,0.454545024744439
748,4,8020,-1,2,0.576356930301096
748,4,8020,-1,2,0.558406333671812
748,3,8020,0,2,0.540139238894229
748,2,8020,-1,2,0.53563539850517
748,3,8020,1,1,0.506634435644779
748,4,8020,-1,1,0.470420877835404
748,2,8020,-1,2,0.36710322167454
748,2,8020,-1,1,0.340266229409343
748,4,8020,0,2,0.270126749859374
748,3,8020,1,1,0.292185334629311
748,3,8020,1,1,0.263612064401962
748,4,8020,-1,2,0.23733705724618
748,4,8020,0,1,0.21438788411507
748,4,8020,0,2,0.322668114797083
748,3,8020,0,2,0.346502994769313
748,3,8020,1,1,0.330968114655584
748,4,8020,-1,2,0.297730181714441
748,1,8020,1,2,0.26751238593002
748,3,8020,0,2,0.265525941199732
748,4,8020,0,1,0.249371837355494
748,3,8020,0,2,0.371545883487164
748,3,8020,1,1,0.352353992305445
748,1,8020,1,2,0.311656501869332
748,2,8020,-1,2,0.309486366654049
748,2,8020,-1,1,0.274170361893625
748,4,8020,-1,2,0.204295585318746
748,1,8020,1,2,0.178425969127157
748,2,8020,0,2,0.176949637640587
748,4,8020,0,1,0.205672641996998
748,1,8020,1,2,0.316893609365304
748,2,8020,0,2,0.314718173216805
748,2,8020,0,2,0.354647938222165
748,2,8020,0,2,0.395261455941316
748,3,8020,0,1,0.435972774084415
748,1,8020,1,2,0.543731673844194
748,1,8020,0,1,0.54124270130181
748,4,8020,-1,2,0.528309360892898
748,4,8020,-1,2,0.482036116464746
748,4,8020,0,1,0.435408478500389
748,2,8020,0,2,0.588048443902529
748,4,8020,0,2,0.626742652447055
748,2,8020,0,2,0.648457953257637
748,3,8020,0,2,0.683429353001969
748,4,8020,-1,2,0.66794113106662
748,1,8020,1,2,0.62123011632185
