subj_i,state,block,reward,action,w
780,3,5050,1,1,0.5
780,2,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,1,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,1,1,0.5
780,1,5050,0,1,0.5
780,1,5050,0,1,0.5
780,1,5050,1,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,2,0.5
780,3,5050,1,2,0.442998841991106
780,1,5050,0,2,0.240279548649936
780,4,5050,-1,1,0.601281756640858
780,1,5050,1,1,0.601281756640858
780,3,5050,1,2,0.58005592126716
780,2,5050,-1,1,0.324903195079426
780,1,5050,0,1,0.335434692901517
780,4,5050,-1,1,0.338909862383816
780,4,5050,0,1,0.338909862383816
780,1,5050,0,1,0.338909862383816
780,1,5050,0,1,0.341856120957492
780,1,5050,1,1,0.344385677769454
780,3,5050,0,1,0.329867397554429
780,4,5050,0,1,0.402820351347499
780,2,5050,-1,1,0.402820351347499
780,3,5050,0,1,0.41181675151916
780,3,5050,1,2,0.479241652117561
780,3,5050,0,2,0.158124520651249
780,1,5050,0,1,0.195039292592198
780,4,5050,-1,1,0.195662598420261
780,2,5050,0,1,0.195662598420261
780,4,5050,-1,1,0.182211929277771
780,4,5050,0,2,0.182211929277771
780,3,5050,1,1,0.234031864162305
780,2,5050,0,1,2.31953817748192e-10
780,2,5050,0,2,2.13967467405853e-10
780,4,5050,0,1,5.80164638308014e-10
780,4,5050,-1,2,7.28095013048273e-10
780,3,5050,0,2,6.94902367148129e-10
780,4,5050,0,1,8.16125966339965e-10
780,3,5050,1,2,9.04197786295371e-10
780,4,5050,0,1,2.9155338674336e-10
780,2,5050,0,1,3.11863687817839e-10
780,2,5050,0,1,3.25136074484608e-10
780,2,5050,-1,1,3.32434581892002e-10
780,4,5050,-1,1,3.29719653255467e-10
780,2,5050,0,1,3.2162344154435e-10
780,4,5050,-1,1,3.27106338739383e-10
780,2,5050,-1,1,3.18743630686632e-10
780,1,5050,0,1,3.1667465439008e-10
780,2,5050,-1,1,3.17787831302612e-10
780,3,5050,1,2,3.1442740922895e-10
780,3,5050,1,2,4.18019589076944e-10
780,1,5050,1,1,0.215612864428048
780,3,5050,0,2,0.206559356710701
780,1,5050,0,1,0.183089033813072
780,4,5050,0,1,0.18308903381431
780,3,5050,0,2,0.191622839269983
780,4,5050,0,1,0.170443386592777
780,4,5050,-1,2,0.176119889682237
780,1,5050,0,1,0.146770349296998
780,2,5050,-1,1,0.146770349297936
780,2,5050,-1,1,0.145075951978039
780,1,5050,1,1,0.143134366144126
780,2,5050,0,1,0.137496177725972
780,1,5050,0,1,0.140831184614578
780,4,5050,-1,2,0.141084011159869
780,3,5050,0,1,0.115855412761039
780,2,5050,-1,2,0.114059100239752
780,4,5050,-1,1,0.0902996452824207
780,2,5050,-1,1,0.0930043848668982
780,1,5050,1,1,0.0942516869065208
780,3,5050,0,2,0.0906650621908363
780,4,5050,-1,1,0.0807219516987981
780,4,5050,-1,2,0.0827006892500057
780,4,5050,0,1,0.0694534044209349
780,4,5050,0,1,0.0645617883431279
780,4,5050,-1,1,0.0597006153088414
780,4,5050,-1,2,0.0627680818586045
780,4,5050,-1,2,0.049868954662477
780,2,5050,0,1,0.039485448799171
780,2,5050,-1,1,0.0388607351096293
780,4,5050,-1,1,0.0394349366289882
780,4,5050,-1,1,0.0425465815375965
780,2,5050,0,2,0.045533017173776
780,2,5050,0,2,0.0803955821368154
780,2,5050,0,1,0.109514959588285
780,1,5050,0,1,0.117747285382808
780,3,5050,0,2,0.118128253075765
780,3,5050,1,2,0.105981852227873
780,3,5050,1,2,0.254208332994678
