subj_i,state,block,reward,action,w
746,2,5050,-1,1,0.5
746,3,5050,1,2,0.5
746,4,5050,-1,2,0.5
746,1,5050,1,2,0.5
746,1,5050,0,2,0.5
746,2,5050,-1,1,0.5
746,1,5050,0,2,0.5
746,4,5050,-1,1,0.5
746,1,5050,1,1,0.624834118132709
746,1,5050,1,1,0.318725576624109
746,4,5050,-1,1,0.38820486105103
746,2,5050,0,1,0.424001994677546
746,1,5050,1,1,0.424001994677546
746,2,5050,0,1,0.393981320791308
746,3,5050,1,2,0.393981320791308
746,3,5050,1,2,0.393981320791308
746,3,5050,0,2,0.393981320791308
746,2,5050,0,1,0.393981320791308
746,4,5050,-1,1,0.393981320791308
746,2,5050,-1,1,0.411230223793437
746,2,5050,-1,2,0.411230223793437
746,3,5050,1,2,0.461503504951168
746,1,5050,1,2,0.461503504951168
746,4,5050,0,1,0.786973624593098
746,4,5050,-1,1,0.750128222895759
746,2,5050,-1,1,0.764480291866029
746,4,5050,0,1,0.785746767623831
746,2,5050,0,1,0.760049429614104
746,4,5050,0,2,0.738786032232963
746,3,5050,0,2,0.732717794956337
746,4,5050,0,1,0.732717794956337
746,3,5050,1,2,0.744881280401855
746,1,5050,0,2,0.744881280401855
746,4,5050,-1,1,0.651457848908406
746,3,5050,1,2,0.647977975142809
746,4,5050,0,2,0.647977975142809
746,3,5050,1,2,0.589824707133062
746,2,5050,0,1,0.589824707133062
746,1,5050,0,2,0.565003929311341
746,3,5050,0,2,0.468520247152113
746,2,5050,-1,1,0.468520247152113
746,4,5050,-1,1,0.495327247823042
746,3,5050,1,2,0.467320765000828
746,1,5050,1,1,0.467320765000828
746,3,5050,0,2,0.399509476017123
746,1,5050,0,2,0.399509476017123
746,1,5050,0,2,0.300976348814123
746,3,5050,1,2,0.225385395067585
746,2,5050,0,1,0.225385395067585
746,4,5050,-1,1,0.210970523361916
746,3,5050,0,2,0.192900481177484
746,2,5050,-1,1,0.192900481177484
746,1,5050,0,2,0.207049127693996
746,3,5050,1,2,0.154548410388053
746,1,5050,1,1,0.154548410388053
746,2,5050,0,1,0.0968140472947829
746,4,5050,0,2,0.0906735851590075
746,1,5050,0,1,0.0586683956517847
746,2,5050,-1,1,0.109255270412623
746,4,5050,-1,1,0.116791641962315
746,2,5050,0,1,0.0996995692286091
746,1,5050,1,2,0.0941715704603065
746,1,5050,0,1,0.223901678454605
746,2,5050,0,1,0.296218492402549
746,3,5050,0,2,0.283984689306149
746,3,5050,0,2,0.283984689306149
746,4,5050,0,2,0.283984689306149
746,1,5050,1,1,0.187974825197157
746,3,5050,0,2,0.149497922631669
746,2,5050,0,1,0.149497922631669
746,2,5050,-1,2,0.142506937234528
746,1,5050,0,2,0.101030591161326
746,4,5050,-1,2,0.0747275027483752
746,4,5050,-1,2,0.155804879034232
746,1,5050,1,1,0.235461106253744
746,4,5050,-1,1,0.17955395139336
746,1,5050,0,1,0.158794997412161
746,3,5050,0,2,0.219348826709235
746,2,5050,0,1,0.219348826709235
746,2,5050,0,1,0.202137785743159
746,4,5050,0,1,0.18672857354386
746,1,5050,1,2,0.235765796704234
746,4,5050,-1,1,0.394653998407179
746,2,5050,-1,1,0.36550733112513
746,1,5050,1,1,0.399007173381324
746,1,5050,0,1,0.342846378607389
746,4,5050,-1,2,0.411692562061551
746,3,5050,1,2,0.500628619879564
746,4,5050,-1,1,0.500628619879564
746,3,5050,0,2,0.476244411209889
746,3,5050,0,2,0.476244411209889
746,2,5050,0,1,0.476244411209889
746,3,5050,0,2,0.453957920638061
746,2,5050,-1,1,0.453957920638061
746,3,5050,1,2,0.485090636730034
746,2,5050,0,1,0.485090636730034
746,4,5050,0,2,0.464589141957684
746,3,5050,0,2,0.378702711567155
746,1,5050,0,1,0.378702711567155
746,3,5050,0,2,0.431448318176717
746,1,5050,1,1,0.431448318176717
746,1,5050,0,2,0.388041333224305
746,1,5050,1,1,0.317979475107912
746,3,5050,0,2,0.270826112278133
746,4,5050,-1,2,0.270826112278133
746,4,5050,0,2,0.34211978667202
746,2,5050,-1,1,0.274241710622217
746,2,5050,0,2,0.297014923296834
746,2,5050,0,1,0.484241312994621
746,4,5050,-1,1,0.472618844228038
746,2,5050,-1,1,0.434370468503612
746,4,5050,0,1,0.450681817268738
746,2,5050,0,2,0.529989307316217
746,1,5050,1,1,0.599100119243566
746,3,5050,0,2,0.542006444192854
746,3,5050,0,2,0.542006444192854
746,4,5050,-1,1,0.542006444192854
746,4,5050,0,1,0.508608027362965
746,1,5050,0,2,0.572761446989443
746,3,5050,0,2,0.480587085260992
746,2,5050,0,1,0.480587085260992
746,2,5050,-1,2,0.476228341982661
746,2,5050,-1,2,0.445753621486103
746,4,5050,0,2,0.386573477642452
746,2,5050,0,1,0.318134158441521
746,3,5050,1,2,0.301108673094372
746,1,5050,0,2,0.301108673094372
746,2,5050,0,1,0.230624415794678
746,4,5050,0,1,0.216791233688613
746,3,5050,0,2,0.260858299142086
746,1,5050,0,2,0.260858299142086
746,2,5050,0,1,0.198474629360734
746,4,5050,-1,2,0.186138672206591
746,3,5050,1,2,0.234807308548094
746,1,5050,1,2,0.234807308548094
746,1,5050,0,2,0.399212519625611
746,4,5050,0,1,0.325629751739583
746,4,5050,-1,1,0.362592853963984
746,2,5050,-1,1,0.341724520135454
746,3,5050,0,2,0.36985674938744
746,4,5050,-1,1,0.36985674938744
746,1,5050,0,2,0.347551263772588
746,4,5050,-1,1,0.28035525810625
746,4,5050,-1,1,0.260399657422142
746,1,5050,0,1,0.240806568713561
746,1,5050,0,1,0.31515027326407
746,3,5050,0,2,0.385952400844815
746,4,5050,0,1,0.385952400844815
746,1,5050,1,2,0.430213038391999
746,2,5050,-1,1,0.58065956221168
746,2,5050,0,2,0.606460927955926
746,2,5050,0,1,0.690241285957243
746,1,5050,1,2,0.679534525107351
746,2,5050,-1,1,0.775798133144439
746,3,5050,1,2,0.78833684514347
746,4,5050,0,1,0.78833684514347
746,3,5050,0,2,0.812191611692134
746,3,5050,0,1,0.812191611692134
746,1,5050,0,2,0.815572289586329
746,3,5050,0,2,0.779231208426445
746,2,5050,0,1,0.781853086236616
746,1,5050,1,2,0.773891463951247
746,4,5050,0,2,0.839073196753656
746,4,5050,0,1,0.804792123858936
746,4,5050,0,1,0.827611851415798
746,3,5050,0,1,0.844978918547233
746,2,5050,0,2,0.818267145280063
746,1,5050,0,2,0.849301436945168
746,3,5050,0,2,0.820939329259587
746,3,5050,0,2,0.824987318305395
746,2,5050,0,1,0.828724067560218
746,4,5050,-1,1,0.824334537151031
746,1,5050,0,2,0.811686220518454
746,1,5050,1,2,0.778156610964536
746,3,5050,0,2,0.837374855561661
746,4,5050,-1,1,0.84069295277359
746,2,5050,0,1,0.828447473062428
746,1,5050,0,2,0.823766394257003
746,3,5050,0,2,0.794431100524603
746,3,5050,0,2,0.798189065011282
746,3,8020,0,2,0.00100000861072897
746,1,8020,1,1,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,4,8020,-1,2,0.000521553795637508
746,1,8020,0,1,0.000521553795637508
746,4,8020,-1,1,0.00036531488452161
746,3,8020,0,2,0.000608279523997127
746,2,8020,-1,1,0.000608279523997127
746,2,8020,-1,1,0.000608279523997127
746,3,8020,0,2,0.000608279523997128
746,4,8020,-1,2,0.000608279523997128
746,2,8020,0,2,0.000705590753379754
746,4,8020,-1,1,0.000282816228644425
746,2,8020,0,2,0.000352464952182066
746,4,8020,0,1,0.000189955793537222
746,4,8020,0,1,0.00011877925490368
746,2,8020,-1,2,8.12945408713289e-05
746,2,8020,0,2,0.000245082894606071
746,1,8020,1,2,0.000167745585598943
746,4,8020,-1,1,0.000279943880104388
746,3,8020,0,2,0.00036500923576931
746,4,8020,-1,1,0.00036500923576931
746,1,8020,1,2,0.000434909595815594
746,1,8020,1,2,0.000456057391140341
746,4,8020,-1,2,0.000438149134684795
746,2,8020,0,2,0.000404844416814565
746,1,8020,1,2,0.000294519408131302
746,2,8020,0,2,0.000275859928958302
746,2,8020,0,2,0.000209696237266681
746,2,8020,0,2,0.000164786192929852
746,4,8020,-1,2,0.000132907523703792
746,4,8020,0,1,0.000119072573966678
746,3,8020,0,2,7.70636474738448e-05
746,3,8020,0,2,7.70636474738448e-05
746,2,8020,-1,2,7.70636474738448e-05
746,4,8020,-1,2,0.000146792556184375
746,4,8020,0,2,0.000119662293219516
746,2,8020,-1,2,0.000266431601662398
746,3,8020,0,2,0.00040013297014007
746,4,8020,-1,2,0.00040013297014007
746,3,8020,1,1,0.000353081630190955
746,3,8020,0,2,5.66389320434535e-05
746,1,8020,1,2,5.7345768254282e-05
746,3,8020,1,1,5.33256403777049e-05
746,3,8020,1,1,1.20562624254683e-05
746,1,8020,0,1,3.54871343812665e-06
746,2,8020,0,2,1.26828707659047e-06
746,1,8020,1,2,1.07809597659777e-06
746,1,8020,0,2,9.04929593632408e-07
746,2,8020,-1,1,1.38094741666894e-06
746,1,8020,0,2,7.03571154402714e-07
746,4,8020,0,1,9.04823123912467e-07
746,1,8020,0,2,6.2081754259161e-07
746,1,8020,1,2,7.3047098333137e-07
