subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,2,5050,0,2,0.5
734,3,5050,0,2,0.5
734,4,5050,0,2,0.5
734,2,5050,-1,1,0.504089080883459
734,1,5050,1,2,0.492037374661771
734,4,5050,0,1,0.492037374661771
734,2,5050,0,2,0.495701101421084
734,3,5050,0,1,0.513656994861404
734,1,5050,0,2,0.51774211254323
734,1,5050,1,2,0.51774211254323
734,3,5050,1,2,0.51774211254323
734,1,5050,0,2,0.506251190351132
734,1,5050,1,2,0.506251190351132
734,1,5050,1,1,0.506251190351132
734,3,5050,1,2,0.563665785699215
734,2,5050,-1,2,0.552823004195013
734,2,5050,0,1,0.489240699586548
734,2,5050,0,2,0.509064370658678
734,3,5050,1,2,0.525074151421996
734,1,5050,1,2,0.514561727488482
734,2,5050,-1,1,0.533396343439073
734,3,5050,0,1,0.425659729831707
734,3,5050,1,1,0.398570097637262
734,2,5050,-1,2,0.468785029793222
734,4,5050,-1,2,0.293808772254957
734,1,5050,0,2,0.275495090413162
734,3,5050,1,2,0.268094683256964
734,4,5050,-1,1,0.26764635362824
734,2,5050,0,2,0.213519181320974
734,3,5050,0,1,0.229476066793181
734,3,5050,1,1,0.206049386980113
734,1,5050,0,1,0.260782256780408
734,1,5050,0,1,0.241534319586093
734,1,5050,1,2,0.223403238041137
734,2,5050,-1,2,0.223084804535195
734,2,5050,0,2,0.0903099942241104
734,4,5050,0,1,0.0969183431907547
734,3,5050,0,1,0.102677269561144
734,4,5050,0,2,0.0915853291590305
734,3,5050,0,2,0.0984494389391017
734,4,5050,-1,2,0.099341388128756
734,3,5050,0,1,0.0671476545901918
734,3,5050,0,2,0.0608186834900823
734,4,5050,0,1,0.0620586189347094
734,3,5050,1,2,0.0687620710229722
734,2,5050,0,1,0.0666801253017896
734,1,5050,1,1,0.076123751327224
734,4,5050,0,2,0.0993540401025319
734,4,5050,-1,1,0.105220091704308
734,4,5050,-1,1,0.0494303036450495
734,2,5050,-1,2,0.0165493360951204
734,4,5050,-1,1,0.00165474508036154
734,4,5050,-1,1,0.000157452826850357
734,1,5050,0,2,7.96927621141077e-05
734,2,5050,-1,2,7.75668015812114e-05
734,2,5050,0,1,4.06476777730299e-05
734,4,5050,0,1,4.45524307451464e-05
734,1,5050,0,2,4.26497868446897e-05
734,1,5050,0,1,4.1469229435479e-05
734,4,5050,0,2,3.7999158176287e-05
734,4,5050,0,2,4.14585221538295e-05
734,1,5050,1,2,4.50440091834051e-05
734,2,5050,-1,2,4.61939200282167e-05
734,3,5050,0,1,0.000273192674691539
734,3,5050,1,1,0.000242881478771517
734,2,5050,-1,1,0.000319724220400187
734,3,5050,1,1,0.000188032112862023
734,4,5050,-1,2,0.000237079727630903
734,1,5050,1,2,9.31206428729093e-05
734,4,5050,-1,1,9.45419594975759e-05
734,3,5050,0,2,0.000809881248502047
734,4,5050,0,1,0.000797589781105148
734,2,5050,0,2,0.000739152929747174
734,3,5050,1,2,0.000681115401541448
734,1,5050,0,2,0.000705560754287851
734,4,5050,-1,2,0.00070250600169003
734,4,5050,0,1,0.000819673932697339
734,4,5050,0,2,0.000742596333687208
734,1,5050,0,1,0.000688712699120469
734,1,5050,1,2,0.000606266581900507
