subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,3,8020,1,1,0.5
761,3,8020,1,2,0.5
761,1,8020,0,2,0.45013603595064
761,4,8020,0,1,0.45013603595064
761,3,8020,0,2,0.45013603595064
761,1,8020,1,2,0.485666450874973
761,2,8020,0,2,0.485666450874973
761,4,8020,-1,1,0.469319098155873
761,3,8020,0,2,0.469319098155873
761,4,8020,-1,2,0.501118330559519
761,2,8020,-1,1,0.499014065417314
761,2,8020,0,2,0.483645663771574
761,2,8020,-1,1,0.453913482141222
761,2,8020,-1,1,0.426153115086669
761,1,8020,1,1,0.400294029403788
761,4,8020,0,1,0.339424889456435
761,4,8020,0,1,0.32655865413816
761,3,8020,1,1,0.314632209803101
761,2,8020,0,1,0.248186242188591
761,1,8020,1,2,0.278365207248789
761,4,8020,0,1,0.237563129387783
761,4,8020,0,1,0.228288141721193
761,2,8020,-1,2,0.219710172790947
761,1,8020,0,1,0.245934659688763
761,4,8020,0,1,0.300332234425547
761,3,8020,0,1,0.290543027809796
761,3,8020,1,1,0.322369714882106
761,3,8020,0,2,0.25289307078355
761,2,8020,-1,1,0.312692350316634
761,1,8020,1,2,0.299759386727712
761,1,8020,0,1,0.242425178641417
761,2,8020,0,1,0.306728319653799
761,3,8020,1,1,0.326778141677733
761,2,8020,0,2,0.241926522318477
761,3,8020,0,2,0.219246659637602
761,1,8020,1,2,0.280832767463911
761,1,8020,1,2,0.211689997924376
761,1,8020,1,2,0.148204186257166
761,4,8020,-1,2,0.091186160897235
761,4,8020,0,1,0.0717157363941085
761,2,8020,0,2,0.0660794041088388
761,4,8020,-1,1,0.058400392972228
761,3,8020,1,2,0.0652171747207183
761,1,8020,1,2,0.0230495166396973
761,3,8020,0,2,0.00995261152236211
761,1,8020,1,2,0.012853058542661
761,3,8020,1,1,0.000720540570509382
761,4,8020,-1,2,0.000262189210268049
761,4,8020,0,1,0.000204943183305317
761,4,8020,0,1,0.000181976901771953
761,3,8020,0,1,0.000162318318245416
761,3,8020,1,1,0.000182687274681111
761,1,8020,0,1,4.42352900382556e-05
