subj_i,state,block,reward,action,w
783,4,5050,0,2,0.5
783,2,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,3,5050,0,2,0.5
783,3,5050,1,2,0.5
783,3,5050,1,2,0.5
783,1,5050,0,2,0.5
783,2,5050,-1,1,0.508585932682274
783,4,5050,0,2,0.508585932682274
783,4,5050,0,1,0.508585932682274
783,2,5050,0,2,0.523985827291008
783,3,5050,0,2,0.474531418597922
783,2,5050,0,1,0.474531418597922
783,1,5050,1,1,0.487568936286629
783,1,5050,1,2,0.464103667307073
783,4,5050,-1,1,0.296047808787695
783,4,5050,0,2,0.25993852322755
783,3,5050,1,2,0.249138282487163
783,2,5050,-1,1,0.249138282487163
783,2,5050,0,1,0.234620975841151
783,1,5050,0,2,0.243358817728135
783,1,5050,1,2,0.262856097697275
783,1,5050,1,2,0.0789794033549848
783,3,5050,1,2,0.104615286632895
783,1,5050,1,1,0.104615286632895
783,2,5050,-1,2,0.0855098514028765
783,4,5050,-1,2,0.123760661651312
783,4,5050,-1,1,0.146764924499247
783,3,5050,1,1,0.140812286159664
783,2,5050,0,2,0.0625270917096641
783,4,5050,0,1,0.0547432672039071
783,2,5050,-1,2,0.0569826061594428
783,1,5050,0,1,0.074651520882391
783,1,5050,0,2,0.0659851764525565
783,1,5050,1,1,0.0594498698792008
783,4,5050,-1,1,0.225485409168405
783,3,5050,1,2,0.215080386499431
783,3,5050,1,2,0.294080798822312
783,3,5050,1,2,0.35171357150713
783,4,5050,0,1,0.395615097475993
783,4,5050,-1,1,0.406599672872842
783,3,5050,1,2,0.391184917729183
783,4,5050,-1,2,0.425625672875437
783,4,5050,-1,1,0.513132141853561
783,2,5050,-1,1,0.513731783307044
783,3,5050,0,2,0.530307475744306
783,4,5050,0,1,0.517602297486912
783,2,5050,0,1,0.520679263703839
783,3,5050,0,2,0.513545269495988
783,1,5050,1,2,0.501430886625825
783,3,5050,0,2,0.817136336191974
783,2,5050,0,1,0.810126986803124
783,1,5050,1,2,0.804714397516137
783,2,5050,0,2,0.900044454013151
783,3,5050,0,2,0.890776114152408
783,2,5050,0,1,0.886402218673714
783,1,5050,1,1,0.885409589246123
783,2,5050,-1,1,0.978410590359166
783,1,5050,0,1,0.979011392552788
783,4,5050,-1,1,0.97387966434615
783,2,5050,-1,1,0.973778758886312
783,4,5050,-1,1,0.973967036930678
783,3,5050,1,2,0.973498475409017
783,2,5050,0,1,0.976463535229316
783,1,5050,1,2,0.976593244926079
783,4,5050,-1,1,0.986842687092925
783,3,5050,1,2,0.986464862739868
783,2,5050,-1,1,0.987740298906881
783,4,5050,-1,1,0.987758195858014
783,2,5050,-1,1,0.987311584556323
783,2,5050,0,1,0.987178650425955
783,1,5050,1,2,0.987375884307732
783,1,5050,1,2,0.99166275614037
783,1,5050,1,2,0.993888793613321
783,4,5050,-1,1,0.995185629734786
783,2,5050,0,1,0.99498075558437
783,4,5050,0,1,0.995026173918073
783,1,5050,1,1,0.995270184638882
783,4,5050,-1,1,0.998743538428426
783,1,5050,0,2,0.998694125239173
783,2,5050,-1,1,0.998508281033145
783,2,5050,0,1,0.998500266885805
783,4,5050,-1,1,0.998515363318052
783,4,5050,0,1,0.998451458604033
783,1,5050,1,2,0.998530401828454
783,1,5050,0,2,0.998860463808137
783,1,5050,1,2,0.99871496910026
783,1,5050,1,2,0.998967134357367
783,3,5050,0,2,0.999138435466677
783,3,5050,1,2,0.999104188726767
783,3,5050,0,2,0.999177864756404
783,3,5050,0,2,0.999147592649143
783,4,5050,0,1,0.999117322376135
783,2,5050,0,1,0.999153806812508
783,3,5050,0,2,0.999158253841573
783,2,5050,-1,1,0.999129387785523
783,4,5050,0,1,0.999127827999604
783,4,5050,-1,1,0.999156821495403
783,3,5050,1,2,0.999132693857975
783,2,5050,0,1,0.999197098037264
783,3,5050,0,2,0.999202223561083
783,2,5050,0,1,0.999176621541671
783,2,5050,-1,1,0.999178826396565
783,1,5050,1,2,0.999179420722861
783,2,5050,0,1,0.999294925511209
783,3,5050,0,2,0.999297623105141
783,3,5050,0,2,0.999275781884356
783,1,5050,0,2,0.999253941618299
783,1,5050,1,2,0.999182479366985
783,4,5050,0,1,0.99928624520923
783,2,5050,-1,1,0.999308486353069
783,4,5050,-1,1,0.999307570939544
783,1,5050,0,2,0.999288815280776
783,3,5050,1,2,0.999226081549832
783,4,5050,0,1,0.999278444403634
783,4,5050,-1,1,0.99929960128028
783,3,5050,0,2,0.999281595733304
783,1,5050,1,2,0.999261163886685
