subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,2,8020,0,2,0.5
774,2,8020,0,1,0.440208865190166
774,4,8020,-1,1,0.497172604049337
774,2,8020,0,1,0.497172604049337
774,3,8020,1,1,0.530637119565868
774,2,8020,-1,1,0.530637119565868
774,3,8020,0,2,0.495806210502064
774,4,8020,0,2,0.646659437355509
774,3,8020,0,1,0.5900260319437
774,4,8020,-1,1,0.591480235783787
774,1,8020,1,1,0.544006044710362
774,2,8020,-1,1,0.544006044710362
774,1,8020,1,1,0.51352099016475
774,1,8020,0,2,0.51352099016475
774,4,8020,-1,1,0.662679987083109
774,4,8020,-1,2,0.625538894363111
774,4,8020,0,1,0.732193208591721
774,1,8020,1,2,0.762517066287277
774,1,8020,0,1,0.217669925247454
774,2,8020,0,2,0.195799144577856
774,2,8020,0,2,0.165888086963109
774,1,8020,1,2,0.137938740901899
774,4,8020,0,1,0.140767488753167
774,4,8020,0,1,0.148781118453798
774,3,8020,1,1,0.151442733001289
774,3,8020,0,1,0.13437611930297
774,3,8020,1,1,0.136899033330153
774,3,8020,0,1,0.124519141102202
774,1,8020,1,1,0.127545591718006
774,1,8020,1,2,0.504346044753434
774,1,8020,1,1,0.90301324561606
774,3,8020,1,1,0.954906192440813
774,2,8020,-1,1,0.950891733291285
774,1,8020,1,2,0.935023896838067
774,3,8020,0,2,0.973884777360937
774,4,8020,0,1,0.978208931369184
774,1,8020,0,2,0.978163609263974
774,4,8020,0,1,0.970434637000291
774,1,8020,1,2,0.969998331815334
774,3,8020,0,2,0.983534504045156
774,1,8020,0,1,0.98518760828576
774,3,8020,0,2,0.979682504534839
774,3,8020,0,2,0.980883936533137
774,4,8020,-1,2,0.981506509897989
774,2,8020,-1,1,0.97864302864294
774,4,8020,0,1,0.972208891173953
774,2,8020,0,1,0.969574742247729
774,1,8020,1,2,0.977783256406252
774,2,8020,-1,1,0.984420494773298
774,4,8020,0,1,0.980497361402239
774,1,8020,1,2,0.978633603110783
774,4,8020,0,1,0.983316938012784
774,2,8020,-1,1,0.981742377557808
774,3,8020,0,2,0.97752026172476
774,2,8020,-1,1,0.977846770682499
774,3,8020,0,1,0.973119617888741
774,4,8020,0,1,0.976120673342458
774,2,8020,-1,1,0.973937629493898
774,4,8020,-1,2,0.968778251487128
774,4,8020,-1,2,0.952164556663269
774,3,8020,0,2,0.926709615175288
774,4,8020,0,1,0.927652290323331
774,4,8020,0,1,0.913897201801393
774,2,8020,0,2,0.898502325941917
774,3,8020,0,2,0.836169415685942
774,3,8020,0,2,0.836664561187163
774,1,8020,1,2,0.836125480253781
774,1,8020,1,2,0.859500574898944
774,1,8020,1,2,0.874799244316378
774,3,8020,0,2,0.885162752984354
774,1,8020,0,2,0.884188887328818
774,4,8020,0,1,0.875033184185126
774,2,8020,-1,1,0.854685523245632
774,3,8020,1,1,0.824137124387242
774,4,8020,0,2,0.723765501141022
774,2,8020,0,2,0.831454764023658
774,1,8020,1,2,0.734299451646167
774,2,8020,-1,2,0.751343763112733
774,4,8020,-1,2,0.888979453153647
774,4,8020,0,1,0.826723909712378
774,4,8020,0,1,0.798792002903149
774,3,8020,0,2,0.768597365114128
774,3,8020,0,2,0.758324456571791
774,2,8020,-1,1,0.747483376452791
774,1,8020,1,2,0.70254790513156
774,2,8020,-1,1,0.7165947725928
774,3,8020,0,1,0.670575927561728
774,2,8020,-1,1,0.710971890945162
774,2,8020,0,1,0.666332179218126
774,2,8020,0,2,0.755600324614469
774,4,8020,-1,2,0.639248827476309
774,1,8020,1,2,0.496551678448848
774,1,8020,1,2,0.509494340938795
774,3,8020,0,2,0.519189641468556
774,2,8020,-1,2,0.506274379782189
774,2,8020,0,1,0.69193096771265
774,2,8020,0,1,0.765597432843902
774,3,8020,1,1,0.816851992018193
774,2,8020,-1,1,0.702865005800559
774,2,8020,-1,1,0.665027211345783
774,1,8020,0,1,0.625759801978995
774,3,8020,1,1,0.459652392090973
774,1,8020,1,2,0.317448843197272
774,3,8020,0,1,0.315640287877242
774,4,8020,-1,1,0.367622273602494
774,1,8020,0,1,0.485958594824573
774,4,8020,0,1,0.322904423185221
774,4,8020,0,1,0.281698509356483
774,1,8020,0,1,0.244839834446101
774,1,8020,1,2,0.143879585442383
774,1,8020,1,2,0.133970405206454
774,4,8020,0,1,0.124268121784021
774,1,8020,0,2,0.105481617632324
774,4,8020,0,1,0.119671794004487
774,3,8020,0,1,0.101952183004534
774,3,8020,1,1,0.122524145576461
774,3,8020,0,2,0.0760725110238316
774,2,8020,-1,2,0.0669967895714196
774,3,8020,0,2,0.113097340074117
774,3,8020,1,1,0.100231748562581
774,3,8020,1,1,0.0594580265594286
774,4,8020,-1,2,0.0353460063787101
774,1,8020,0,2,0.0188781869400175
774,3,8020,0,1,0.0210967588738131
774,3,8020,1,1,0.0273057407418462
774,2,8020,-1,2,0.0166165919845328
774,4,8020,0,1,0.0256515662007145
774,3,8020,1,1,0.021003438615021
774,1,8020,1,2,0.0129642100329139
774,3,8020,1,1,0.0121330744677877
774,3,8020,1,1,0.00758139171485142
774,4,8020,-1,2,0.00479939355191554
774,1,8020,1,2,0.00248858979577201
774,1,8020,1,2,0.00232018303401019
774,2,8020,-1,1,0.00215797264582991
774,4,8020,0,1,0.00190232047899506
774,2,8020,-1,1,0.0015167014715883
774,4,8020,0,1,0.00133745975833304
774,2,8020,0,2,0.00107252579567089
774,3,8020,0,1,0.000704051897394343
774,2,8020,0,2,0.000952649485929956
774,1,8020,1,2,0.000621561338683178
774,1,8020,1,2,0.000576993821225085
774,4,8020,0,1,0.000534908344213638
774,1,8020,1,2,0.000431304174562051
774,3,8020,1,1,0.000399463995345211
774,1,8020,1,2,0.000259111702651821
774,1,8020,0,1,0.000239829512051578
774,2,8020,-1,2,0.000107855857182469
774,1,8020,0,2,0.000172317166539202
774,3,8020,1,1,0.000207613818505146
774,1,8020,1,2,0.000136329578131223
774,2,8020,0,2,0.000124044278164558
774,1,8020,1,2,8.37484227385738e-05
774,3,8020,0,1,7.62034816806532e-05
774,3,8020,1,1,0.00010312586105887
774,4,8020,-1,1,6.92655415048456e-05
774,2,8020,0,2,0.00012351434523049
774,4,8020,0,1,8.3232758179536e-05
774,2,8020,0,2,6.8026718512968e-05
774,2,8020,0,2,4.58610016629829e-05
774,2,8020,0,2,3.09829575933179e-05
774,4,8020,0,1,2.10007197111304e-05
