subj_i,state,block,reward,action,w
725,1,8020,0,2,0.5
725,3,8020,1,1,0.5
725,3,8020,0,1,0.5
725,2,8020,0,1,0.5
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,4,8020,-1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,3,8020,0,2,0.5
725,2,8020,-1,1,0.690447953814865
725,1,8020,1,1,0.690447953814865
725,2,8020,0,2,0.60655583370109
725,2,8020,-1,2,0.605128308567255
725,3,8020,1,1,0.611477243016822
725,4,8020,0,1,0.594241891355439
725,4,8020,0,1,0.594241891355439
725,4,8020,0,2,0.594241891355439
725,2,8020,-1,1,0.643050025181641
725,1,8020,0,1,0.635136976824769
725,2,8020,-1,1,0.697003154585557
725,2,8020,-1,1,0.689388029607164
725,4,8020,0,1,0.68153385604971
725,4,8020,0,2,0.702409329900115
725,4,8020,0,1,0.744819608402944
725,1,8020,1,1,0.770506134208989
725,3,8020,1,1,0.697451214971536
725,4,8020,0,1,0.683094701830603
725,4,8020,0,1,0.707388212408217
725,1,8020,0,1,0.726828276449139
725,2,8020,-1,1,0.757758806500436
725,4,8020,0,1,0.75099575854309
725,2,8020,-1,1,0.765904752177981
725,1,8020,1,2,0.759347822608604
725,3,8020,0,1,0.58925485893964
725,3,8020,1,1,0.590481742933755
725,1,8020,1,1,0.576092424061112
725,2,8020,-1,1,0.366952737832814
725,2,8020,0,2,0.35869468607236
725,2,8020,0,1,0.278874068729554
725,1,8020,0,1,0.329046785783062
725,1,8020,0,1,0.369817890724796
725,2,8020,0,2,0.40906906470396
725,3,8020,1,1,0.346490768566859
725,1,8020,0,1,0.333945223157203
725,3,8020,1,1,0.368780714221916
725,3,8020,1,1,0.356546274284366
725,4,8020,-1,1,0.345097532862749
725,1,8020,1,2,0.320932732044928
725,1,8020,0,1,0.0751969164044335
725,3,8020,0,1,0.0898118965396279
725,3,8020,1,1,0.0904233555738346
725,4,8020,0,1,0.0867359932799387
725,4,8020,-1,1,0.0929200487734471
725,1,8020,0,1,0.0849721765109859
725,2,8020,0,2,0.100217181395139
725,4,8020,0,2,0.0777525808267751
725,4,8020,-1,2,0.0980895583902871
725,1,8020,0,1,0.0788280178712327
725,3,8020,1,1,0.0922101409280597
725,1,8020,0,2,0.0886180576003098
725,3,8020,1,1,0.1123698813313
725,4,8020,0,1,0.108262387427098
725,2,8020,0,1,0.113994205723582
725,2,8020,-1,2,0.153124888360349
725,2,8020,-1,1,0.178050211704432
725,2,8020,-1,2,0.160354943528106
725,1,8020,0,1,0.183901678927225
725,2,8020,0,2,0.209547057225495
725,4,8020,0,1,0.178137177692024
725,2,8020,0,2,0.185317523395333
725,2,8020,0,2,0.155259211261631
725,4,8020,-1,2,0.128511893241768
725,1,8020,1,1,0.0959100494046669
725,3,8020,1,1,0.00495995402116737
725,2,8020,0,2,0.0047655765490796
725,3,8020,1,1,0.00381270375629895
725,3,8020,0,1,0.00366878858615653
725,2,8020,-1,1,0.00372490947810214
725,3,8020,0,1,0.00294844019523087
725,2,8020,0,2,0.00298976182511933
725,4,8020,0,1,0.00231610106926082
725,3,8020,1,1,0.00232332842053164
725,3,8020,1,1,0.00224446899631796
725,1,8020,1,2,0.00217078719283108
