subj_i,state,block,reward,action,w
801,1,5050,1,1,0.5
801,4,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,1,5050,0,2,0.5
801,2,5050,-1,2,0.537195972134147
801,3,5050,1,2,0.537195972134147
801,1,5050,0,2,0.456629821892852
801,3,5050,1,1,0.489713958307102
801,1,5050,0,1,0.390605072421986
801,2,5050,0,1,0.398403717885182
801,4,5050,-1,1,0.381429834889931
801,1,5050,0,1,0.381429834889931
801,2,5050,-1,1,0.388193771228599
801,2,5050,-1,2,0.420515534896168
801,4,5050,-1,1,0.42983459214262
801,3,5050,1,1,0.42983459214262
801,4,5050,0,2,0.297954242994633
801,4,5050,0,2,0.257792035951976
801,3,5050,1,1,0.223513690822362
801,2,5050,-1,1,0.0824875690741805
801,4,5050,0,1,0.0979814257438261
801,2,5050,-1,2,0.105840788044886
801,1,5050,1,2,0.114838100207686
801,4,5050,-1,1,0.0742485844148294
801,2,5050,-1,1,0.0671515676755207
801,2,5050,-1,1,0.0817765266968933
801,3,5050,0,1,0.0962272393273036
801,3,5050,1,1,0.0963183025362208
801,1,5050,0,2,0.0934215282449502
801,1,5050,1,1,0.102986077841313
801,1,5050,1,2,0.0625532595599844
801,3,5050,1,1,0.0217252607464361
801,3,5050,0,1,0.05925001012773
801,1,5050,1,1,0.0566525926815824
801,2,5050,0,1,0.00929875154672601
801,3,5050,1,1,0.00801277323893656
801,4,5050,0,1,0.012685550510897
801,3,5050,0,1,0.0137191328871562
801,4,5050,-1,2,0.0131434739400972
801,1,5050,1,2,0.0178280777220525
801,4,5050,-1,2,0.00276536592600229
801,3,5050,0,1,0.00350253543437212
801,3,5050,0,1,0.00336016450607692
801,4,5050,-1,2,0.00322891566389687
801,3,5050,0,1,0.00388379723275392
801,2,5050,0,1,0.00373789025535476
801,2,5050,-1,1,0.00324153546719434
801,4,5050,-1,2,0.00382450565568104
801,4,5050,0,1,0.00442749035579711
801,1,5050,1,2,0.00400261580480817
801,1,5050,1,1,0.00308366211860995
801,2,5050,0,2,0.00379916331765596
801,3,5050,0,1,0.00341186415797076
801,2,5050,-1,1,0.00328828888551914
801,2,5050,0,2,0.00364761806769998
801,4,5050,0,2,0.00313251007696083
801,1,5050,0,2,0.00293369588393919
801,4,5050,0,1,0.00262420737333763
801,2,5050,0,2,0.00244533626180326
801,1,5050,1,2,0.00209416830537054
801,4,5050,-1,1,0.0110806650093595
801,3,5050,1,1,0.0122826674402617
801,4,5050,-1,2,0.0165128271119516
801,1,5050,0,2,0.018202543092591
801,1,5050,0,2,0.0158167299135948
801,1,5050,1,1,0.0138059304436872
801,4,5050,0,1,0.0765442365381303
801,3,5050,1,1,0.0699833133123437
801,3,5050,1,1,0.0854583416577716
801,4,5050,0,2,0.0994608906012626
801,4,5050,-1,1,0.0964632129922277
801,3,5050,0,1,0.105444216326664
801,3,5050,1,1,0.102441490620933
801,2,5050,0,2,0.115607684392048
801,1,5050,0,1,0.100549723668382
801,4,5050,-1,1,0.0868389276641322
801,2,5050,-1,2,0.0931375114223923
801,2,5050,0,1,0.113897542997954
801,2,5050,0,2,0.112213025701984
801,1,5050,0,2,0.101364831756666
801,3,5050,0,2,0.0878038026875448
801,2,5050,-1,1,0.0895774682917552
801,1,5050,1,2,0.089486102219622
801,3,5050,1,1,0.442099576514582
801,4,5050,0,2,0.462737509748229
801,2,5050,-1,1,0.437439631553918
801,1,5050,1,2,0.433980951769877
801,4,5050,0,2,0.712199259861424
801,4,5050,0,1,0.689710792918416
801,4,5050,-1,1,0.689231186747004
801,2,5050,0,1,0.692253751959888
801,1,5050,0,2,0.697096364965082
801,3,5050,1,1,0.667942407128451
801,4,5050,0,1,0.682660858632636
801,3,5050,0,2,0.682606223366634
801,1,5050,0,2,0.672495599609447
801,4,5050,0,1,0.642962169374952
801,3,5050,1,1,0.641086847699378
801,2,5050,0,2,0.647464760608713
801,3,5050,0,2,0.612336064349377
801,4,5050,0,1,0.593015648785433
801,1,5050,0,1,0.589434405330669
801,4,5050,-1,1,0.541799923557651
