subj_i,state,block,reward,action,w
806,3,5050,0,1,0.5
806,4,5050,0,2,0.5
806,1,5050,1,1,0.5
806,1,5050,0,2,0.5
806,4,5050,0,2,0.474530763337953
806,4,5050,-1,2,0.474530763337953
806,3,5050,0,2,0.474530763337953
806,3,5050,1,1,0.478832788678247
806,3,5050,0,1,0.455804870620301
806,4,5050,-1,1,0.46122178348449
806,4,5050,0,2,0.160133309932611
806,1,5050,1,1,0.158756959823849
806,2,5050,0,2,0.146786617354077
806,4,5050,0,1,0.146786617354077
806,3,5050,0,1,0.146754715908586
806,2,5050,0,1,0.149045076160722
806,2,5050,-1,2,0.151245625780003
806,2,5050,-1,2,0.139747557566584
806,4,5050,-1,2,0.129874198359043
806,4,5050,0,2,0.153385077480774
806,2,5050,-1,1,0.14569447146483
806,1,5050,0,2,0.0515155947552091
806,1,5050,1,1,0.0435138245410531
806,2,5050,-1,1,0.0372214058959707
806,1,5050,0,2,0.103852201312128
806,1,5050,1,2,0.0839152802372973
806,3,5050,1,1,0.186707612555244
806,2,5050,0,1,0.175960406039962
806,1,5050,0,1,0.157072806281171
806,1,5050,0,1,0.162537469889779
806,1,5050,1,2,0.166365906909408
806,4,5050,-1,2,0.24536619519519
806,2,5050,-1,2,0.438572044966756
806,2,5050,-1,1,0.72327343952111
806,1,5050,0,2,0.925141203048912
806,1,5050,1,2,0.915542583253527
806,4,5050,-1,1,0.938825340283695
806,2,5050,0,2,0.983242515870584
806,4,5050,-1,2,0.980364636027489
806,3,5050,1,2,0.989633963316437
806,2,5050,0,2,0.993591318438966
806,1,5050,1,2,0.992534755910485
806,4,5050,-1,1,0.994182046377165
806,4,5050,0,2,0.998774135784563
806,3,5050,1,2,0.9985871367405
806,2,5050,0,2,0.998884858764257
806,3,5050,1,2,0.998709071400226
806,2,5050,0,1,0.998854888089653
806,4,5050,0,1,0.998702743341825
806,3,5050,1,2,0.998475914549106
806,4,5050,-1,2,0.998556857581544
806,2,5050,0,1,0.999149610715717
806,3,5050,0,1,0.999040538848169
806,1,5050,0,2,0.998814502199926
806,3,5050,0,1,0.998692199292412
806,2,5050,0,1,0.998400214081564
806,1,5050,1,2,0.998202360794957
806,3,5050,1,2,0.998526739935567
806,3,5050,0,2,0.998398054695562
806,3,5050,1,2,0.998505434149429
806,2,5050,0,1,0.998371906431484
806,3,5050,0,1,0.998177531383558
806,2,5050,0,1,0.997649787028696
806,2,5050,-1,2,0.997378997124801
806,2,5050,-1,1,0.998538324534587
806,3,5050,0,1,0.999413484155404
806,1,5050,0,2,0.999250503183511
806,4,5050,0,1,0.999183205320161
806,4,5050,-1,2,0.999004003300086
806,1,5050,0,2,0.999289334290053
