subj_i,state,block,reward,action,w
719,4,5050,-1,2,0.5
719,3,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.534917860772487
719,4,5050,-1,2,0.534917860772487
719,2,5050,0,2,0.554270730243545
719,4,5050,0,2,0.436022645807685
719,1,5050,1,1,0.393995190609041
719,4,5050,0,1,0.393995190609041
719,1,5050,1,1,0.404624478856936
719,1,5050,1,1,0.404624478856936
719,1,5050,1,1,0.404624478856936
719,1,5050,0,1,0.404624478856936
719,4,5050,-1,1,0.404624478856936
719,3,5050,0,1,0.419504908808903
719,2,5050,-1,2,0.419504908808903
719,4,5050,0,1,0.496377357644116
719,2,5050,0,1,0.489519591065778
719,1,5050,1,2,0.552813968160636
719,2,5050,0,1,0.329064287728333
719,4,5050,-1,1,0.34843369690398
719,3,5050,0,1,0.362337839768866
719,4,5050,-1,1,0.362337839768866
719,3,5050,1,1,0.368721333842793
719,3,5050,0,1,0.368721333842793
719,2,5050,-1,1,0.368721333842793
719,1,5050,1,1,0.364225329024981
719,1,5050,0,2,0.433995102382428
719,3,5050,0,2,0.3793144734875
719,4,5050,0,1,0.57844840887732
719,1,5050,1,2,0.574948836357537
719,1,5050,1,2,0.717127296461115
719,1,5050,1,2,0.999965631325142
719,1,5050,1,2,0.999989553340784
719,4,5050,0,2,0.999994853793148
719,2,5050,0,1,0.999995294989224
719,2,5050,-1,1,0.999995521755826
719,1,5050,0,1,0.999995464498409
719,1,5050,0,2,0.999993558859189
719,4,5050,-1,1,0.999991430223416
719,3,5050,0,1,0.99999107357801
719,3,5050,1,2,0.999991203522363
719,1,5050,1,2,0.999957781710562
719,3,5050,1,2,0.999973393507631
719,4,5050,-1,1,0.796979748889907
719,3,5050,1,1,0.788431506104517
719,3,5050,0,1,0.738081264404258
719,3,5050,1,2,0.705346426313668
719,3,5050,1,2,0.999894208260027
719,4,5050,-1,1,0.999926009070407
719,3,5050,0,2,0.999921538199406
719,2,5050,-1,1,0.999921097110304
719,2,5050,0,1,0.999919220852476
719,3,5050,0,1,0.999922892011911
719,2,5050,-1,1,0.999899681793545
719,2,5050,-1,1,0.999897934281495
719,2,5050,0,1,0.999895619391316
719,2,5050,-1,1,0.999899932818033
719,4,5050,-1,1,0.999898157443849
719,4,5050,0,1,0.999891590818159
719,4,5050,-1,1,0.999905377623275
719,2,5050,-1,1,0.999900516612266
719,2,5050,-1,1,0.999898455334718
719,4,5050,-1,2,0.9998961487946
719,3,5050,0,2,0.999911042572003
719,4,5050,0,1,0.999910658950008
719,3,5050,0,2,0.999915278427657
719,1,5050,1,1,0.999913892773253
719,2,5050,-1,1,0.999948972236597
719,3,5050,1,1,0.999947746143547
719,2,5050,0,2,0.999999995191594
719,2,5050,-1,1,0.999999993923391
719,4,5050,0,1,0.999999993479775
719,2,5050,-1,1,0.999999993622569
719,3,5050,1,1,0.999999993167534
719,1,5050,0,1,0.999999997810369
719,4,5050,-1,1,0.999999997064196
719,1,5050,0,2,0.999999997062619
719,1,5050,0,2,0.999999996260136
719,1,5050,0,2,0.999999995242925
719,1,5050,0,2,0.999999993968969
719,1,5050,0,2,0.99999999238932
719,4,5050,-1,1,0.999999990447646
719,4,5050,-1,2,0.999999990377068
719,3,5050,0,1,0.999999990824289
719,4,5050,-1,1,0.999999989201763
719,2,5050,0,1,0.999999989300386
719,1,5050,1,2,0.999999990738547
719,4,5050,0,1,0.999999994248135
719,3,5050,1,2,0.999999994214682
719,2,5050,-1,1,0.999999996021029
719,1,5050,0,1,0.999999995767596
719,4,5050,0,2,0.999999995091457
719,2,5050,-1,1,0.999999995222482
719,1,5050,0,2,0.99999999492425
719,1,5050,1,2,0.999999993955796
719,3,5050,0,2,0.999999995750181
719,3,5050,1,2,0.99999999548716
719,3,5050,1,1,0.999999996319049
719,2,5050,-1,1,0.999999998417464
719,3,5050,0,1,0.999999998320765
719,1,5050,1,1,0.999999997955871
719,2,5050,0,1,0.999999998498073
719,2,5050,0,1,0.999999998681694
719,3,5050,0,2,0.99999999881679
719,1,5050,1,2,0.999999998750524
719,3,5050,0,2,0.999999999094403
719,3,5050,0,2,0.999999999034738
719,3,5050,1,1,0.999999998963931
719,2,5050,-1,1,0.999999999374926
719,4,5050,-1,1,0.99999999934272
719,3,5050,0,2,0.99999999932822
719,1,5050,1,2,0.999999999251989
719,4,5050,-1,1,0.999999999423194
719,2,5050,-1,1,0.999999999407745
719,4,5050,-1,1,0.999999999377687
719,2,5050,0,1,0.999999999358662
719,1,5050,1,2,0.999999999418246
719,4,5050,0,1,0.999999999529395
719,4,5050,0,1,0.999999999558826
719,1,5050,1,2,0.999999999577743
719,1,5050,1,2,0.999999999645247
719,1,5050,0,2,0.999999999692747
719,1,5050,1,2,0.999999999656882
719,2,5050,-1,1,0.999999999699102
719,1,5050,1,2,0.999999999685045
719,4,5050,-1,1,0.99999999971784
719,2,5050,-1,1,0.99999999971299
719,4,5050,-1,1,0.999999999699767
719,3,5050,0,2,0.999999999693567
719,2,5050,0,1,0.99999999965779
719,4,5050,0,1,0.99999999968687
719,3,5050,1,2,0.999999999699624
719,1,5050,0,2,0.999999999786399
719,2,5050,0,2,0.999999999765849
719,4,5050,0,1,0.999999999665648
719,3,5050,0,2,0.999999999674804
719,1,5050,1,2,0.999999999643969
719,2,5050,-1,1,0.999999999678585
719,3,5050,0,2,0.999999999655616
719,3,5050,1,2,0.999999999621887
719,4,5050,0,1,0.99999999971245
719,3,5050,1,2,0.999999999717169
719,3,5050,0,1,0.99999999976749
719,1,5050,0,2,0.999999999728515
719,2,5050,0,1,0.999999999704
719,2,5050,-1,1,0.999999999738872
719,4,5050,-1,1,0.999999999721385
719,1,5050,0,2,0.99999999971994
719,1,5050,1,2,0.999999999693501
719,4,5050,0,1,0.999999999723826
719,2,5050,-1,1,0.999999999727315
719,3,5050,1,1,0.999999999709366
719,3,5050,1,2,0.999999999813199
719,1,5050,1,2,0.999999999841221
719,1,5050,0,2,0.999999999854858
719,4,5050,0,1,0.999999999843181
719,1,5050,0,2,0.999999999843935
719,3,5050,1,2,0.999999999830862
719,4,5050,0,1,0.999999999849147
719,2,5050,0,1,0.999999999848878
719,2,5050,0,1,0.999999999865504
719,4,5050,-1,2,0.999999999878814
719,2,5050,0,1,0.999999999872519
719,2,5050,0,1,0.999999999883915
719,3,5050,0,1,0.999999999893324
719,3,5050,0,2,0.999999999872482
719,1,5050,0,2,0.999999999868708
719,3,5050,0,2,0.999999999857363
719,2,5050,0,1,0.999999999852186
719,3,5050,0,1,0.999999999863084
719,4,5050,-1,1,0.999999999839904
719,4,5050,0,1,0.999999999843687
719,2,5050,-1,1,0.999999999839679
719,4,5050,0,1,0.999999999831264
719,4,5050,-1,1,0.999999999826173
719,3,5050,0,2,0.999999999831012
719,1,5050,0,2,0.999999999825855
719,2,5050,0,2,0.999999999810441
719,2,8020,0,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,3,8020,0,2,0.00864283403982403
719,4,8020,-1,1,0.00864283403982403
719,3,8020,0,2,0.00864283403982403
719,2,8020,0,1,0.00864283403982403
719,4,8020,-1,1,0.0117377462701466
719,4,8020,0,1,0.0117377462701466
719,2,8020,-1,1,0.0117377462701466
719,3,8020,0,2,0.00953886051603353
719,4,8020,0,1,0.00953886051603353
719,1,8020,0,2,0.00953886051603353
719,4,8020,-1,2,0.00953886051603353
719,2,8020,-1,1,0.00861421823737316
719,2,8020,0,2,0.00725402070020632
719,3,8020,0,2,0.00614029338816052
719,2,8020,-1,1,0.00614029338816052
719,3,8020,1,2,0.00466531920111399
719,3,8020,0,2,0.00466531920111399
719,2,8020,0,2,0.00466531920111399
