subj_i,state,block,reward,action,w
746,3,5050,1,1,0.5
746,3,5050,0,1,0.5
746,3,5050,0,1,0.5
746,3,5050,0,1,0.5
746,4,5050,-1,2,0.5
746,3,5050,1,1,0.5
746,2,5050,-1,1,0.5
746,2,5050,-1,2,0.5
746,2,5050,-1,1,0.624834118132709
746,3,5050,0,2,0.658949463821868
746,1,5050,1,1,0.708852148690584
746,4,5050,0,1,0.708852148690584
746,3,5050,0,2,0.582091158720912
746,2,5050,0,1,0.589060987051012
746,1,5050,1,1,0.52447332628591
746,3,5050,0,1,0.52447332628591
746,3,5050,1,1,0.541983366166012
746,4,5050,0,1,0.481826441901385
746,4,5050,-1,1,0.394380594965087
746,3,5050,1,1,0.59327513192819
746,1,5050,1,1,0.540534388817583
746,2,5050,-1,1,0.540534388817583
746,3,5050,0,2,0.571714637238748
746,3,5050,1,1,0.523268431211118
746,4,5050,0,1,0.453763010163221
746,4,5050,0,1,0.403004858402498
746,2,5050,-1,1,0.362459915381483
746,1,5050,1,1,0.380695348350561
746,3,5050,1,1,0.380695348350561
746,4,5050,0,1,0.322695642603804
746,2,5050,-1,1,0.29153583733052
746,2,5050,0,1,0.302646847994951
746,1,5050,0,1,0.27637805756618
746,2,5050,-1,1,0.27637805756618
746,2,5050,0,1,0.28712784055422
746,1,5050,0,1,0.26676079306298
746,1,5050,1,1,0.26676079306298
746,4,5050,-1,1,0.26676079306298
746,1,5050,0,1,0.3465619017604
746,2,5050,0,1,0.3465619017604
746,1,5050,1,1,0.325956941620222
746,1,5050,1,1,0.325956941620222
746,1,5050,1,1,0.325956941620222
746,2,5050,-1,1,0.325956941620222
746,4,5050,-1,1,0.338847542541166
746,2,5050,0,1,0.389865495513627
746,4,5050,0,1,0.371493005887421
746,1,5050,1,1,0.348063505544126
746,2,5050,-1,2,0.348063505544126
746,3,5050,0,2,0.327483712732111
746,4,5050,0,1,0.254966792441759
746,1,5050,1,1,0.237825589203752
746,1,5050,0,1,0.237825589203752
746,4,5050,0,1,0.237825589203752
746,4,5050,-1,2,0.222843975930845
746,1,5050,1,1,0.1298300048933
746,2,5050,0,2,0.1298300048933
746,4,5050,0,1,0.188265103972216
746,4,5050,-1,2,0.166371603823981
746,3,5050,0,1,0.0868002304524338
