subj_i,state,block,reward,action,w
753,1,8020,1,2,0.5
753,2,8020,-1,1,0.5
753,1,8020,1,2,0.5
753,2,8020,0,2,0.5
753,4,8020,0,2,0.0431826660895105
753,1,8020,1,2,0.0431826660895105
753,1,8020,1,2,0.0431826660895105
753,3,8020,1,2,0.0431826660895105
753,3,8020,0,2,0.0431826660895105
753,4,8020,-1,2,0.0431826660895105
753,4,8020,0,2,0.0431826660895105
753,3,8020,0,2,0.0431826660895105
753,3,8020,0,2,0.0431826660895105
753,2,8020,-1,1,0.0431826660895105
753,4,8020,-1,2,0.0225657837494561
753,3,8020,0,2,0.0225657837494561
753,2,8020,-1,2,0.0225657837494561
753,1,8020,1,2,0.488254849742133
753,1,8020,1,2,0.488254849742133
753,1,8020,0,1,0.488254849742133
753,1,8020,0,1,0.0154186318167531
753,1,8020,0,1,0.00239717139308266
753,3,8020,0,2,0.000621030772676741
753,2,8020,-1,1,0.000621030772676741
753,2,8020,0,2,0.000469977281277942
753,1,8020,1,2,0.000190684817783977
753,2,8020,0,2,0.000127463329685785
753,4,8020,0,1,6.42338456442565e-05
753,2,8020,-1,2,4.99510462365627e-05
753,2,8020,-1,1,0.000113321375851475
753,4,8020,-1,1,7.13631247014593e-05
753,1,8020,0,2,0.00177752713638955
753,1,8020,1,2,0.056392467941319
753,3,8020,1,1,0.0417173630083958
753,3,8020,0,2,0.0195571167053761
753,2,8020,-1,1,0.0168286827642316
753,4,8020,-1,2,0.0113396265794121
753,2,8020,-1,1,0.0113522399082092
753,3,8020,0,2,0.00800334304091675
753,4,8020,-1,1,0.00701577848850896
753,2,8020,0,2,0.00804328402853928
753,4,8020,-1,1,0.00369093236645571
753,3,8020,1,2,0.00347743207605442
753,4,8020,-1,2,0.00622171788612205
753,3,8020,0,1,0.0069177666612194
753,3,8020,0,2,0.0741572527079648
753,4,8020,0,1,0.0696654791439765
753,2,8020,-1,2,0.0814796640406617
753,4,8020,0,1,0.150382479772619
753,3,8020,1,1,0.138318022583486
753,2,8020,0,2,0.0764389950134158
753,3,8020,0,2,0.0427914554593321
753,3,8020,1,1,0.0372529129886702
753,1,8020,1,1,0.0165793775306437
753,2,8020,-1,1,0.669946689806246
753,4,8020,-1,1,0.567008902172473
753,1,8020,1,1,0.604569654281255
753,4,8020,-1,2,0.812491017417091
753,4,8020,0,1,0.800330770377507
753,1,8020,1,2,0.769478251858039
753,3,8020,1,2,0.728883617480384
753,4,8020,0,1,0.832200618927487
753,3,8020,0,2,0.798730776138315
753,4,8020,-1,1,0.767871893202278
753,4,8020,0,1,0.807191805568569
753,4,8020,0,1,0.775200869268245
753,4,8020,0,1,0.737597907848348
753,1,8020,0,2,0.695462966757933
753,2,8020,-1,1,0.85345952401251
753,2,8020,-1,1,0.795661740889058
753,4,8020,0,1,0.728509641584067
753,4,8020,0,1,0.685668012691256
753,3,8020,1,1,0.640067586423962
753,1,8020,1,2,0.458511418771552
753,3,8020,1,2,0.416129610736334
753,2,8020,-1,1,0.5467151996611
753,4,8020,0,1,0.460357640180322
753,1,8020,1,2,0.411182164213555
753,1,8020,1,1,0.372003546342681
753,3,8020,1,2,0.520277258315617
753,4,8020,0,1,0.615835247365727
753,3,8020,0,2,0.568694807450207
753,2,8020,0,1,0.521078264189801
753,4,8020,-1,2,0.990091853952007
753,1,8020,1,2,0.983185116481862
753,1,8020,0,2,0.980766431501193
753,3,8020,1,2,0.988721479922903
753,4,8020,0,1,0.99176882941452
753,1,8020,1,2,0.989652157301509
753,1,8020,0,2,0.988438256550449
753,3,8020,1,1,0.991945337782622
753,2,8020,0,2,0.986045338147483
753,2,8020,-1,1,0.972817105756014
753,2,8020,-1,2,0.962445207890184
753,4,8020,0,1,0.980837195505929
753,3,8020,0,2,0.9761377383849
753,2,8020,0,1,0.970581656135843
753,1,8020,0,2,0.991935173731862
753,2,8020,0,1,0.993715896897687
753,2,8020,-1,1,0.997183463640399
753,1,8020,1,2,0.996465287010589
753,3,8020,0,2,0.996175274883951
753,1,8020,1,2,0.995297951202298
753,1,8020,0,1,0.994910991918866
753,4,8020,-1,2,0.991698185942373
753,4,8020,-1,2,0.984865960841935
753,3,8020,0,2,0.972936438795581
753,3,8020,0,2,0.967138730450339
753,4,8020,0,1,0.96041504630386
753,1,8020,0,2,0.947855102666051
753,3,8020,0,2,0.960183110914219
753,1,8020,0,1,0.952406256336878
753,2,8020,-1,1,0.925658118029084
753,3,8020,1,1,0.908843505955281
753,2,8020,0,2,0.825721301268165
753,2,8020,-1,1,0.732387053679402
753,3,8020,0,1,0.679762537189531
753,2,8020,-1,1,0.891996601036685
753,1,8020,1,2,0.865814413940036
753,2,8020,-1,1,0.848746222608614
753,3,8020,1,2,0.815330316524284
753,4,8020,0,1,0.866457033721254
753,2,8020,-1,1,0.83064913202745
753,1,8020,0,2,0.795323905295016
753,3,8020,1,2,0.838764225050567
753,3,8020,1,1,0.877744814546784
753,4,8020,-1,2,0.808185696374332
753,3,8020,0,2,0.688851770635365
