subj_i,state,block,reward,action,w
705,2,5050,0,1,0.5
705,4,5050,0,1,0.5
705,2,5050,0,1,0.5
705,3,5050,1,1,0.5
705,4,5050,0,2,0.5
705,4,5050,-1,2,0.681792761985044
705,1,5050,1,1,0.637828702689162
705,1,5050,1,1,0.637828702689162
705,1,5050,0,1,0.637828702689162
705,2,5050,0,2,0.637828702689162
705,1,5050,1,1,0.835231327811777
705,3,5050,0,1,0.835231327811777
705,3,5050,0,2,0.835231327811777
705,1,5050,0,1,0.952949880464331
705,3,5050,1,1,0.952949880464331
705,1,5050,1,1,0.945033271391523
705,1,5050,1,1,0.945033271391523
705,4,5050,0,1,0.945033271391523
705,4,5050,-1,1,0.95147000543125
705,1,5050,0,1,0.950527100665658
705,4,5050,-1,1,0.950527100665658
705,1,5050,1,1,0.948467398367466
705,4,5050,0,1,0.948467398367466
705,3,5050,0,1,0.952909079062774
705,2,5050,0,2,0.953983001664721
705,2,5050,-1,1,0.970428824061492
705,2,5050,0,1,0.960316652699435
705,4,5050,0,1,0.97059510255322
705,2,5050,0,1,0.971655752218827
705,3,5050,1,2,0.976923794729744
705,4,5050,0,1,0.885851485316901
705,4,5050,-1,1,0.886726981797738
705,1,5050,0,1,0.887567589940512
705,2,5050,-1,1,0.887567589940512
705,2,5050,-1,1,0.864993938299025
705,3,5050,0,2,0.841370038263951
705,3,5050,0,2,0.892414227034318
705,3,5050,1,2,0.92276484588633
705,4,5050,0,2,0.133672427187303
705,2,5050,0,1,0.209809617397035
705,1,5050,0,1,0.243038809031898
705,3,5050,0,2,0.243038809031898
705,4,5050,0,2,0.252265732178004
705,2,5050,-1,2,0.309921031670559
705,2,5050,-1,1,0.269031462095624
705,3,5050,0,2,0.254251179254999
705,2,5050,0,1,0.262176441961975
705,2,5050,-1,1,0.280595037913104
705,2,5050,-1,1,0.267409104995847
705,4,5050,0,1,0.254024000255705
705,3,5050,1,1,0.280356990649851
705,1,5050,0,1,0.157766905621113
705,1,5050,1,1,0.157766905621113
705,4,5050,-1,1,0.157766905621113
705,1,5050,1,1,0.14220098893825
705,3,5050,1,1,0.14220098893825
705,3,5050,0,1,0.816874834962257
705,3,5050,0,1,0.802864952994899
705,1,5050,1,2,0.788368174671071
705,4,5050,0,1,0.555086891395632
705,3,5050,0,1,0.584071293156535
705,3,5050,0,1,0.562815867079252
705,4,5050,-1,1,0.541942295844768
705,4,5050,-1,2,0.514767024638488
705,2,5050,-1,2,0.47961710364398
705,3,5050,0,2,0.448743194668186
705,3,5050,0,2,0.435951147254026
705,2,5050,0,1,0.422857599574596
705,3,5050,1,2,0.432031469846181
705,1,5050,0,1,0.546982642850444
705,4,5050,-1,2,0.533269375477456
705,4,5050,-1,1,0.487506811919874
705,2,5050,0,1,0.485498647310918
705,3,5050,0,2,0.49013831159086
705,1,5050,0,1,0.445214827717534
705,3,5050,0,2,0.432331074490603
705,3,5050,0,2,0.390557070528625
705,4,5050,0,1,0.351986936336381
705,1,5050,0,2,0.357780384610523
705,4,5050,-1,1,0.415096787766705
705,4,5050,0,2,0.413510066405993
705,3,5050,0,2,0.471334811081006
705,2,5050,0,1,0.432062439899258
705,4,5050,-1,2,0.433287658405601
705,2,5050,-1,1,0.406205478903193
705,3,5050,1,2,0.407467838536114
705,3,5050,0,2,0.977388356192059
705,1,5050,0,1,0.974143971448249
705,2,5050,0,2,0.973349385876629
705,2,5050,-1,1,0.981456087340414
705,2,5050,-1,1,0.980611655531617
705,2,5050,0,2,0.979624851910553
705,1,5050,1,2,0.982057530721058
705,1,5050,1,2,0.975433823511408
705,3,5050,1,1,0.98674308158904
705,1,5050,1,1,0.994376860292837
705,2,5050,0,1,0.995810345456302
705,4,5050,0,1,0.996222902438838
705,1,5050,1,1,0.996317016423651
705,1,5050,1,1,0.99709459545448
705,2,5050,0,1,0.997609423511144
705,3,5050,1,1,0.997804842334391
705,1,5050,1,2,0.998486939631504
705,1,5050,0,2,0.999979854126638
705,4,5050,0,1,0.999969244755989
705,1,5050,1,2,0.999969459007328
705,4,5050,-1,1,0.999992451312563
705,4,5050,0,2,0.999992507241746
705,4,5050,0,1,0.999994002496745
705,3,5050,1,1,0.999994232193637
705,4,5050,0,2,0.999995033992305
705,2,5050,-1,1,0.999995813577635
705,3,5050,1,2,0.999995497836126
705,2,5050,-1,1,0.999999097343295
705,2,5050,-1,1,0.999999026620336
705,4,5050,0,1,0.999998948426639
705,1,5050,1,2,0.999999001163711
705,1,5050,1,1,0.999999564404012
705,2,5050,-1,1,0.999999667489555
705,1,5050,1,1,0.999999640357959
705,4,5050,-1,1,0.99999971459986
705,2,5050,0,1,0.999999701795554
705,1,5050,0,2,0.999999730223669
705,1,5050,1,2,0.999999617242685
705,2,5050,0,1,0.999999805238257
705,3,5050,0,2,0.99999982125417
705,4,5050,-1,2,0.999999779467215
705,2,5050,-1,2,0.999999753926512
705,1,5050,1,1,0.999999745373652
705,4,5050,0,1,0.999999792095074
705,4,5050,-1,1,0.999999796350307
705,2,5050,0,1,0.999999794316492
705,2,5050,-1,1,0.999999803574978
705,4,5050,-1,1,0.999999796690457
705,3,5050,1,1,0.99999979230416
705,1,5050,0,2,0.999999808774102
705,4,5050,0,1,0.99999973383455
705,3,5050,1,2,0.999999741888647
705,2,5050,-1,1,0.999999916317159
705,4,5050,-1,1,0.999999913090345
705,3,5050,1,1,0.999999911278448
705,3,5050,1,1,0.999999916545824
705,4,5050,-1,1,0.99999991596963
705,2,5050,0,1,0.999999913511902
705,3,5050,1,2,0.999999917570356
705,4,5050,-1,2,0.999999967856265
705,1,5050,0,2,0.999999965026887
705,3,5050,1,2,0.999999951204343
705,2,5050,-1,1,0.999999976781367
705,1,5050,1,1,0.999999975946516
705,3,5050,1,2,0.999999978703848
705,1,5050,0,2,0.999999988350259
705,3,5050,0,2,0.999999983322802
705,2,5050,-1,1,0.999999979242333
705,1,5050,1,2,0.999999978441587
705,3,5050,0,2,0.999999988994243
705,1,5050,0,2,0.999999986344702
705,2,5050,0,1,0.999999981147233
705,2,5050,-1,2,0.999999982051195
705,4,5050,-1,2,0.999999980668384
705,3,5050,0,2,0.999999978361672
705,2,5050,0,1,0.999999973239287
705,4,5050,-1,1,0.999999973731405
705,4,5050,0,1,0.999999973947142
705,1,5050,1,2,0.999999973955418
705,4,5050,0,1,0.999999985184866
705,1,5050,1,2,0.999999985041854
705,4,5050,0,1,0.999999990543032
705,4,5050,0,1,0.999999990371157
705,3,5050,1,1,0.999999990125834
705,1,5050,0,2,0.999999990206368
705,1,5050,1,1,0.999999987224635
705,1,5050,0,2,0.999999988507297
705,3,5050,1,2,0.999999984644698
705,2,5050,-1,1,0.99999999139848
705,1,5050,1,2,0.999999991304738
705,2,5050,0,1,0.999999994450631
705,2,5050,-1,1,0.999999994542911
705,3,5050,1,2,0.999999994488696
705,3,5050,1,1,0.999999996638324
705,1,8020,1,2,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,2,8020,-1,2,0.00100000039217534
705,1,8020,1,2,0.00104102256302337
705,1,8020,0,1,0.00104102256302337
705,3,8020,1,2,0.00529981931609865
705,1,8020,0,1,0.00529981931609865
705,1,8020,1,2,0.0129800832982239
705,1,8020,0,1,0.00960442400737918
705,2,8020,-1,1,0.020608775704019
705,3,8020,1,1,0.0211211630928524
705,1,8020,1,2,0.0112159619023175
705,1,8020,1,2,0.00774409745335226
705,2,8020,-1,1,0.00556797020204703
705,1,8020,1,2,0.00566365439272811
705,4,8020,0,1,0.00420715496864022
705,4,8020,-1,2,0.00420715496864022
705,1,8020,1,2,0.00329883858923322
705,4,8020,0,1,0.00251640422764279
705,3,8020,1,1,0.002069296515797
705,3,8020,1,1,0.000868228438828971
705,3,8020,1,1,2.84969472507979e-05
705,2,8020,0,2,0.000590937905915511
705,2,8020,-1,2,0.000358262798245134
705,2,8020,-1,2,0.000406910812871404
705,1,8020,1,2,0.000446594702947868
705,3,8020,1,1,0.000348235072931765
705,4,8020,0,1,0.000628352464890601
705,3,8020,0,1,0.000533436155705388
705,4,8020,0,1,0.000477991958566122
705,1,8020,1,2,0.000415260895571704
705,4,8020,0,1,0.000330057984676776
705,4,8020,0,1,0.000291763982958536
705,1,8020,1,2,0.00026143209694353
705,3,8020,1,1,0.000211220540600329
705,1,8020,1,2,0.000288926763156988
705,3,8020,1,1,0.000236775400139037
705,2,8020,-1,1,0.000289487781013124
705,3,8020,1,1,0.000270030995842485
705,3,8020,1,1,0.000311402975888393
705,2,8020,-1,1,0.000346695523661632
705,2,8020,0,2,0.000324187689591811
705,4,8020,0,1,0.000195735550724703
705,4,8020,0,1,0.000177301964989405
705,2,8020,-1,1,0.000162041544992897
705,2,8020,-1,2,0.000140803025327681
705,3,8020,0,1,0.000165452159277233
705,4,8020,0,2,0.000154134385680443
705,3,8020,1,1,0.000838674715015908
705,4,8020,0,1,0.000916609500661902
705,3,8020,1,1,0.000873194001824853
705,2,8020,-1,2,0.00093849477393827
705,3,8020,0,1,0.00107030656274683
705,1,8020,0,2,0.00100961211618339
705,2,8020,-1,1,0.00121495031751788
705,4,8020,0,1,0.00109215831487351
705,2,8020,-1,1,0.00104121213238178
705,4,8020,0,1,0.000940063049232353
705,4,8020,0,1,0.000897208495391512
705,4,8020,0,1,0.000857427884358261
705,2,8020,0,1,0.000820552235314781
705,2,8020,0,2,0.00228541281077805
705,4,8020,0,1,0.00171793699652944
705,4,8020,0,1,0.0016464392718783
705,1,8020,1,2,0.00158011854992087
705,1,8020,1,2,0.0013258247062559
705,3,8020,1,1,0.00112329118866944
705,1,8020,0,2,0.0011964051620699
705,2,8020,0,2,0.00142254333545444
705,3,8020,0,1,0.0010260725004829
705,4,8020,0,1,0.000973816932149536
705,4,8020,0,1,0.000935837019047325
705,2,8020,0,2,0.000900516299138395
705,3,8020,0,1,0.000640603578475493
705,1,8020,1,2,0.000609550201468782
705,3,8020,0,1,0.000524999629979123
705,4,8020,0,1,0.000500724846846994
705,2,8020,0,2,0.000482423434589602
705,2,8020,-1,1,0.000342582044477118
705,2,8020,0,2,0.000265922364483876
705,1,8020,1,2,0.000181921482400384
705,2,8020,-1,2,0.000157794078327097
705,2,8020,-1,1,0.000203865269987603
705,3,8020,1,1,0.000156274046616006
705,4,8020,-1,2,0.000166033172107511
705,4,8020,-1,2,3.949137369122e-05
705,4,8020,-1,1,1.06149651770199e-05
705,2,8020,-1,1,1.77963660231722e-05
705,3,8020,1,1,1.37529467262331e-05
705,4,8020,-1,1,1.44929664298766e-05
705,4,8020,0,1,2.14591048549427e-05
705,1,8020,1,2,1.93388593027144e-05
705,1,8020,1,2,1.68822926068719e-05
705,3,8020,1,1,1.48248900231079e-05
705,1,8020,1,2,1.55203559541416e-05
705,2,8020,0,2,1.37027632909889e-05
705,3,8020,0,1,9.00691566181188e-06
705,1,8020,1,2,8.65531319201098e-06
705,1,8020,1,2,7.6797640404326e-06
705,3,8020,0,2,6.84551265181646e-06
705,2,8020,-1,2,6.29379236334503e-06
705,2,8020,0,2,8.29893174785084e-06
705,3,8020,1,1,5.63460776356817e-06
705,3,8020,0,1,5.66355626201891e-06
705,2,8020,-1,2,5.65345678118557e-06
705,4,8020,0,1,7.35070854712254e-06
705,1,8020,1,2,6.64623978995544e-06
705,3,8020,1,1,5.94948879276809e-06
705,2,8020,0,2,5.97579162217946e-06
705,4,8020,0,1,4.17166952346298e-06
705,1,8020,0,2,3.78360548771484e-06
705,1,8020,1,2,4.57873735780313e-06
705,4,8020,0,1,4.13008585593733e-06
705,3,8020,1,1,3.75690726606032e-06
705,1,8020,0,2,3.76303315325114e-06
705,3,8020,1,1,4.46408053136267e-06
705,4,8020,0,1,4.46121989197954e-06
705,3,8020,1,1,4.06941104656935e-06
705,1,8020,1,2,4.0592242185338e-06
705,4,8020,0,1,3.68586674832012e-06
705,4,8020,0,1,3.37100819100092e-06
705,2,8020,-1,1,3.0907395901687e-06
705,4,8020,0,1,2.25391190768496e-06
705,2,8020,-1,1,2.07141077974448e-06
705,4,8020,-1,1,1.52319724811265e-06
705,3,8020,0,1,2.15693977342411e-06
705,1,8020,1,2,2.16702204497894e-06
705,2,8020,0,2,1.97363349668023e-06
705,3,8020,1,1,1.311103737944e-06
705,3,8020,1,1,1.30819364650069e-06
705,1,8020,1,2,1.30348355763739e-06
705,1,8020,0,2,1.19051887810543e-06
705,3,8020,1,1,1.39715689833853e-06
