subj_i,state,block,reward,action,w
760,4,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,-1,2,0.5
760,2,8020,0,1,0.481099036883385
760,2,8020,-1,1,0.481099036883385
760,3,8020,0,2,0.481099036883385
760,1,8020,1,2,0.481099036883385
760,1,8020,1,2,0.481099036883385
760,3,8020,1,1,0.481099036883385
760,3,8020,1,1,0.471487255551642
760,4,8020,0,1,0.462252015094646
760,2,8020,-1,1,0.453371614142798
760,2,8020,-1,1,0.453371614142798
760,1,8020,0,1,0.453371614142798
760,3,8020,0,2,0.47909143372824
760,4,8020,0,1,0.503690313917212
760,4,8020,-1,2,0.495055202195584
760,3,8020,0,2,0.459938209740168
760,1,8020,0,1,0.483347188629096
760,3,8020,0,1,0.507951504056299
760,4,8020,0,1,0.511008916698888
760,1,8020,0,2,0.494586624981217
760,1,8020,1,1,0.496698704378455
760,1,8020,1,2,0.349500438212331
760,4,8020,0,1,0.246220735675966
760,1,8020,0,1,0.234606912009959
760,3,8020,1,1,0.256960131498826
760,2,8020,-1,1,0.238291857940642
760,3,8020,1,1,0.238291857940642
760,2,8020,0,1,0.221135365054533
760,4,8020,0,2,0.221135365054533
760,1,8020,0,2,0.231663428237578
760,4,8020,-1,2,0.238904691998305
760,2,8020,0,2,0.205865104709188
760,4,8020,0,1,0.184498877045933
760,2,8020,-1,1,0.172402167181368
760,3,8020,1,1,0.168240138355321
760,2,8020,0,2,0.155499031865115
760,1,8020,0,1,0.135430804470649
760,3,8020,0,1,0.149719720408495
760,2,8020,-1,1,0.149737158858658
760,2,8020,-1,2,0.142694219023674
760,4,8020,0,1,0.225490718209589
760,1,8020,0,1,0.21176174802205
760,1,8020,1,1,0.231172244186521
760,2,8020,0,1,0.0629983620436333
760,1,8020,1,2,0.0630439145483218
760,1,8020,0,2,0.00131718739648818
760,4,8020,-1,2,0.00132894917993097
760,3,8020,1,1,0.00104538612901328
760,2,8020,0,2,0.000957012871758613
760,3,8020,1,1,0.000813531597610953
760,4,8020,0,1,0.000746631008282452
760,3,8020,0,1,0.000672467052030023
760,1,8020,0,1,0.000675697379650136
760,4,8020,0,1,0.000727764916044547
760,3,8020,1,1,0.000657194708022491
760,3,8020,0,1,0.000605954111132036
760,4,8020,0,1,0.000610009506180469
760,4,8020,-1,1,0.000552228880401711
760,3,8020,1,1,0.000870039686895817
760,4,8020,0,1,0.000805570483400158
760,4,8020,-1,1,0.000733377551302939
760,4,8020,0,2,0.00107774725463642
760,3,8020,1,1,0.00115217425328489
760,4,8020,0,1,0.00106888060403997
760,4,8020,0,1,0.000985131427615467
760,2,8020,0,2,0.000909324083566305
760,4,8020,-1,2,0.000775321082926015
760,4,8020,-1,1,0.000627575849189155
760,2,8020,-1,1,0.000917465338916607
760,1,8020,0,2,0.000873799991716151
760,2,8020,0,2,0.000881772904466528
760,1,8020,1,2,0.000736312561299582
760,3,8020,1,1,0.0005383697532767
760,2,8020,-1,1,0.00050034475264782
760,2,8020,-1,2,0.000464322952372441
760,3,8020,1,1,0.000817028573591185
760,4,8020,0,1,0.000760664616476565
760,1,8020,0,1,0.000691003414520934
760,3,8020,1,1,0.000725349469738803
760,4,8020,0,1,0.000676431662736974
760,3,8020,1,1,0.000615530592809239
760,1,8020,0,1,0.00057492815566396
760,2,8020,-1,1,0.000602424067677702
760,2,8020,0,2,0.000582211733281962
760,4,8020,0,1,0.000470843783655189
760,2,8020,0,2,0.000429154248495339
760,4,8020,-1,1,0.000348403817055377
760,2,8020,0,2,0.000489374858590799
760,3,8020,1,1,0.000398804737171635
