subj_i,state,block,reward,action,w
769,3,5050,0,2,0.5
769,4,5050,-1,1,0.5
769,4,5050,-1,2,0.5
769,4,5050,0,1,0.516113442017655
769,2,5050,-1,2,0.502299929248925
769,4,5050,0,2,0.502299929248925
769,1,5050,1,1,0.501853240767133
769,3,5050,1,1,0.501853240767133
769,4,5050,0,1,0.487228157041178
769,2,5050,-1,1,0.485622804170751
769,1,5050,0,1,0.501737856598326
769,1,5050,0,1,0.501737856598326
769,3,5050,1,1,0.501737856598326
769,2,5050,-1,1,0.487921135795018
769,3,5050,0,1,0.501475886499427
769,2,5050,0,1,0.506970240336904
769,1,5050,0,1,0.4938759409828
769,4,5050,-1,2,0.4938759409828
769,3,5050,1,2,0.48386615601946
769,3,5050,1,1,0.371579398794156
769,2,5050,0,1,0.306239830150244
769,3,5050,0,2,0.295768447720505
769,2,5050,-1,1,0.35401794839327
769,1,5050,1,2,0.365830026458327
769,1,5050,1,2,0.287746953917823
769,1,5050,1,2,0.218506615446187
769,3,5050,0,1,0.159179325972322
769,3,5050,0,2,0.171275411164723
769,3,5050,0,2,0.210325465693519
769,4,5050,-1,1,0.252158102003608
769,4,5050,-1,1,0.264756156589163
769,2,5050,0,2,0.275105736154646
769,4,5050,-1,2,0.265537864546473
769,4,5050,-1,1,0.274138224545861
769,1,5050,1,2,0.290018118105233
769,4,5050,0,1,0.210200963633703
769,3,5050,1,2,0.197919721622415
769,1,5050,0,2,0.0989817812326317
769,1,5050,0,2,0.106439249116331
769,3,5050,1,1,0.113860871359674
769,2,5050,-1,1,0.0541251131469521
769,1,5050,0,2,0.0541889780506139
769,1,5050,1,2,0.0579520512132543
769,4,5050,0,1,0.0367518695083368
769,2,5050,-1,1,0.034145504577013
769,2,5050,0,2,0.0340663941860321
769,3,5050,0,2,0.0298520473747271
769,4,5050,-1,2,0.0372165844844667
769,4,5050,0,2,0.0368929989164864
769,1,5050,0,1,0.0377060617510787
769,2,5050,0,1,0.0516946004062498
769,2,5050,0,2,0.0540993871033163
769,3,5050,0,2,0.0491905112499472
769,2,5050,-1,2,0.0603447368924255
769,1,5050,1,1,0.0680484903259384
769,2,5050,-1,1,0.0129953180360566
769,3,5050,1,1,0.0125146030679559
769,4,5050,-1,1,0.00420080267215697
769,2,5050,-1,1,0.0045358342878809
769,1,5050,1,2,0.00435172420176085
769,2,5050,0,2,0.000852215259325888
769,1,5050,0,2,0.000728756643903859
769,1,5050,1,1,0.000769809120742166
769,3,5050,0,1,3.39714606128341e-05
769,1,5050,0,2,3.74769345021165e-05
769,4,5050,-1,2,3.83260731592201e-05
769,1,5050,0,2,3.91812553625098e-05
769,1,5050,1,1,4.00224497319616e-05
769,3,5050,0,2,7.76780716132852e-06
