subj_i,state,block,reward,action,w
769,2,8020,0,2,0.5
769,3,8020,1,1,0.5
769,4,8020,-1,2,0.5
769,3,8020,1,1,0.5
769,2,8020,0,2,0.5
769,2,8020,0,1,0.5
769,1,8020,0,1,0.500628125952697
769,4,8020,0,1,0.500628125952697
769,2,8020,0,1,0.498140538323082
769,4,8020,-1,2,0.498755636219127
769,1,8020,0,1,0.49629261393589
769,2,8020,-1,1,0.49629261393589
769,4,8020,0,1,0.491438834996685
769,4,8020,-1,2,0.48653910701995
769,2,8020,-1,1,0.481689497737667
769,4,8020,-1,1,0.476889917303781
769,2,8020,-1,1,0.528133819013655
769,3,8020,1,2,0.523384420295041
769,1,8020,1,1,0.47012427456143
769,2,8020,-1,1,0.47012427456143
769,2,8020,0,2,0.465426757380505
769,1,8020,1,1,0.456647975837086
769,3,8020,1,1,0.456647975837086
769,2,8020,-1,1,0.426425831914107
769,3,8020,0,2,0.419614103295449
769,1,8020,0,1,0.428120569902849
769,3,8020,1,1,0.428120569902849
769,2,8020,-1,1,0.392700064493807
769,1,8020,1,2,0.386125433437404
769,1,8020,0,1,0.330512628676224
769,1,8020,1,2,0.332999973896953
769,3,8020,1,1,0.275558888263873
769,1,8020,1,1,0.243894184588835
769,3,8020,1,1,0.199374400312712
769,1,8020,0,1,0.170820504986515
769,1,8020,0,1,0.173849484393072
769,3,8020,0,1,0.176888479432634
769,4,8020,0,1,0.178449523653843
769,4,8020,0,1,0.174279233459312
769,4,8020,-1,2,0.170224653105666
769,3,8020,0,1,0.173049441119499
769,1,8020,0,1,0.174567679980902
769,2,8020,-1,1,0.177584859720088
769,3,8020,0,2,0.173618546948857
769,1,8020,0,1,0.183394279629519
769,3,8020,0,2,0.186497309668957
769,4,8020,-1,2,0.196710803301529
769,4,8020,-1,2,0.199262831728387
769,4,8020,0,1,0.201308337401048
769,4,8020,0,1,0.192521692364121
769,4,8020,0,1,0.184106803688963
769,3,8020,0,2,0.176052194144903
769,1,8020,1,2,0.18571692505862
769,2,8020,-1,1,0.122779394303148
769,2,8020,0,2,0.119884915670315
769,4,8020,0,1,0.112586694649088
769,1,8020,1,2,0.107296853132175
769,3,8020,0,2,0.0651379353784906
769,2,8020,0,2,0.0691806055106764
769,3,8020,1,1,0.0647796344557289
769,2,8020,-1,1,0.050695823639538
769,3,8020,1,1,0.0485987669754586
769,1,8020,1,1,0.0359951321726544
769,2,8020,0,2,0.0184710079457254
769,4,8020,0,1,0.0171004276739996
769,3,8020,1,1,0.0162227010190517
769,1,8020,0,1,0.0108786971305792
769,2,8020,-1,1,0.0113018437016189
769,2,8020,-1,1,0.0107284772667793
769,4,8020,0,1,0.0101885169157325
769,2,8020,0,2,0.00966661638159339
769,1,8020,1,1,0.00880027348059307
769,3,8020,1,1,0.00390617621630579
769,2,8020,0,2,0.00214657198374089
769,4,8020,0,1,0.00195443228083132
769,4,8020,-1,1,0.00185439036753892
769,4,8020,0,1,0.0026117809283723
769,3,8020,1,1,0.00248042051645885
769,4,8020,0,1,0.000638113781577253
769,1,8020,1,2,0.000606227286247913
769,2,8020,0,2,0.000171935549523909
769,3,8020,1,1,0.000156641795624077
769,3,8020,0,1,0.000252286563794736
769,4,8020,0,1,0.000250243010953954
769,4,8020,-1,2,0.000237837160629268
769,1,8020,0,2,0.000230439108079235
769,3,8020,1,1,0.000242495175525872
769,1,8020,1,2,0.000596598262800603
769,4,8020,0,1,0.000113453190400202
769,3,8020,1,1,0.000106997166311108
769,2,8020,0,2,0.000164173485212916
769,1,8020,0,2,0.000149686526383539
769,4,8020,0,2,0.000157112956567435
769,1,8020,0,1,0.000158518130978094
769,3,8020,1,1,0.00016738942066183
769,1,8020,0,1,0.000219774299511158
769,1,8020,0,1,0.000231959310558919
769,4,8020,-1,2,0.000244702014254171
769,2,8020,0,2,0.000234441917170201
769,1,8020,0,1,0.000213919357432266
769,1,8020,0,1,0.000225564661242087
769,4,8020,0,1,0.000237733380368993
769,1,8020,0,1,0.000222885886356283
769,3,8020,0,2,0.00023480299970819
769,2,8020,-1,2,0.000250547114412777
769,3,8020,1,1,0.000441160495790064
769,2,8020,0,2,0.000531161449598475
769,4,8020,0,1,0.000485496488306329
769,3,8020,0,2,0.000455416136429977
769,2,8020,0,2,0.000481752285222613
769,3,8020,1,1,0.000440652557818207
769,1,8020,0,2,0.000502059078919688
769,2,8020,0,2,0.000526789546435379
769,3,8020,0,1,0.000482193253768915
769,2,8020,-1,2,0.000479725177775961
769,4,8020,-1,1,0.000813971791351022
769,3,8020,1,1,0.00120902936724763
769,2,8020,0,2,0.00133534306021828
769,1,8020,1,2,0.00122430949599028
769,4,8020,0,1,7.15185356733289e-05
769,3,8020,1,1,6.71589792984526e-05
769,4,8020,-1,2,7.25331753113617e-05
769,3,8020,0,2,7.0235096988907e-05
769,4,8020,0,1,7.25779103549918e-05
769,4,8020,0,1,6.76666225901532e-05
769,1,8020,1,1,6.31217042305846e-05
769,1,8020,1,2,5.75405536294669e-06
769,1,8020,1,2,1.80086146703831e-06
769,3,8020,0,2,1.18112496346674e-06
769,2,8020,-1,2,1.21998930312685e-06
769,4,8020,0,1,2.00128609889084e-06
769,2,8020,0,2,1.86785107218408e-06
769,2,8020,0,2,1.71496284767118e-06
769,2,8020,0,2,1.57561788589241e-06
769,3,8020,0,2,1.44852680229438e-06
769,2,8020,0,1,1.49554708120308e-06
769,2,8020,-1,1,1.51165378040096e-06
769,3,8020,1,1,1.44768999500708e-06
769,3,8020,0,1,1.50303043535628e-06
769,1,8020,1,2,1.50022420945583e-06
769,1,8020,0,1,1.93380739926141e-06
769,1,8020,1,2,1.95372365241591e-06
769,2,8020,-1,2,5.52209851656908e-06
769,3,8020,1,1,9.01550603212544e-06
769,1,8020,0,1,9.24657838981482e-06
769,4,8020,0,1,9.27204632752093e-06
769,3,8020,1,1,8.65837018887e-06
769,2,8020,-1,2,8.79015706722397e-06
769,3,8020,1,1,1.3938737871669e-05
769,4,8020,0,1,1.40345160022485e-05
769,1,8020,0,1,1.31123944211133e-05
769,3,8020,0,1,1.31477313488314e-05
769,1,8020,1,1,1.31476670212947e-05
769,1,8020,0,1,1.23818687355702e-05
769,4,8020,-1,2,1.22186091090589e-05
769,1,8020,1,2,1.13381129496775e-05
769,4,8020,-1,2,0.000164994947421854
769,1,8020,0,1,0.000152449811724568
769,3,8020,1,1,0.000149383658764788
769,4,8020,0,1,0.000149482660699751
769,1,8020,0,1,0.000137708400569675
769,3,8020,1,1,0.000134954863416858
769,4,8020,0,1,0.000134278863837437
769,3,8020,1,1,0.000123776998378173
769,4,8020,-1,2,0.000122567032436595
769,4,8020,-1,1,0.000111204053855497
769,4,8020,-1,1,0.000185233861505978
769,2,8020,-1,2,0.000299613855545833
769,3,8020,0,1,0.000462719287223325
769,4,8020,0,1,0.000463516244026335
769,2,8020,-1,1,0.000425102958864643
769,2,8020,0,2,0.000441988890745765
769,2,8020,-1,1,0.000402505759953177
769,4,8020,0,1,0.000412659979177767
769,1,8020,1,2,0.000378693652779618
769,2,8020,0,2,0.00368090398964662
769,3,8020,1,1,0.00333171497085563
769,1,8020,1,2,0.00328770131318694
769,2,8020,-1,1,0.0138791100702265
769,2,8020,-1,1,0.0140388608907322
769,4,5050,-1,2,0.382086200072946
769,4,5050,-1,2,0.382086200072946
769,3,5050,0,1,0.382086200072946
769,2,5050,-1,1,0.382086200072946
769,3,5050,1,2,0.382086200072946
769,3,5050,0,1,0.379739722821632
769,2,5050,-1,1,0.382621397965426
769,2,5050,-1,1,0.382621397965426
769,4,5050,-1,2,0.382621397965426
769,2,5050,-1,1,0.382621397965426
769,1,5050,0,2,0.382621397965426
769,2,5050,-1,1,0.382621397965426
769,1,5050,1,1,0.382621397965426
769,3,5050,1,2,0.380273656672704
769,3,5050,0,1,0.375663559818493
769,3,5050,1,2,0.381255260094548
769,3,5050,1,1,0.374441005082365
769,2,5050,-1,1,0.299806750135032
769,2,5050,0,2,0.299806750135032
769,1,5050,0,1,0.287719142562153
769,2,5050,0,1,0.287948986301883
769,1,5050,0,1,0.288324360412728
769,1,5050,0,2,0.288549771781051
769,1,5050,1,1,0.291513029197108
769,1,5050,1,2,0.287557076836161
769,2,5050,0,1,0.242468451813639
769,4,5050,0,2,0.242797925679747
769,1,5050,1,2,0.242797925679747
769,4,5050,0,1,0.199448706894031
769,3,5050,1,1,0.195015406793834
769,3,5050,0,2,0.143361405818747
769,2,5050,-1,1,0.146329471389315
769,3,5050,1,1,0.145181895958301
769,3,5050,1,2,0.100096003487469
769,4,5050,-1,1,0.0632088992208136
769,3,5050,1,2,0.0758086278227643
769,4,5050,-1,1,0.0439881613028381
769,1,5050,1,2,0.0521443301515139
769,2,5050,-1,2,0.0400021758161082
769,1,5050,0,1,0.0582143160527727
769,4,5050,0,2,0.0601179039359633
769,1,5050,0,1,0.0591454191562364
769,3,5050,1,2,0.061055776756703
769,2,5050,-1,1,0.0315356863972008
769,4,5050,0,1,0.0326167072558031
769,4,5050,-1,2,0.0318267586740473
769,4,5050,0,1,0.0348176982651071
769,1,5050,1,2,0.0336844931158194
769,1,5050,0,2,0.0244816698053155
769,4,5050,-1,1,0.0250353149227084
769,4,5050,0,2,0.0305913795065384
769,4,5050,-1,2,0.0299313054191796
769,2,5050,-1,1,0.0337406400272477
769,3,5050,0,1,0.0348102671981269
769,4,5050,-1,2,0.0369210636341599
769,2,5050,0,2,0.0412035686813575
769,1,5050,0,2,0.0381438468787149
769,3,5050,0,1,0.0389846446748045
769,1,5050,0,2,0.0413134355410083
769,2,5050,0,2,0.0422110395760307
769,3,5050,1,1,0.039106024748718
769,2,5050,0,2,0.0107091907104617
769,1,5050,0,1,0.00990427345820958
769,4,5050,-1,2,0.0103526598870437
769,1,5050,0,2,0.0114938981457087
769,3,5050,0,2,0.011753658467268
769,3,5050,1,2,0.0122227672279096
769,3,5050,1,2,0.00290695536807438
769,1,5050,1,2,0.000228462158777503
769,4,5050,0,2,0.000156523072850643
769,4,5050,0,1,0.000153287140509583
769,4,5050,0,1,0.000144939210703316
769,3,5050,0,1,0.000137104417878603
769,2,5050,0,2,0.000146269535144787
769,3,5050,1,2,0.000135259280578588
769,1,5050,1,1,2.31427898216844e-05
769,3,5050,0,2,9.78839924564697e-06
769,2,5050,0,1,9.86737009618531e-06
769,2,5050,-1,2,9.87781651587675e-06
769,1,5050,0,2,1.53286531390905e-05
769,2,5050,0,1,1.58013623133859e-05
769,1,5050,0,1,1.56833979573317e-05
769,2,5050,0,2,1.65235417831904e-05
769,1,5050,1,2,1.53629448952069e-05
769,1,5050,1,1,7.52409634454605e-06
769,4,5050,-1,2,1.90397796669497e-06
769,2,5050,0,1,2.06599924150579e-06
769,2,5050,0,2,2.05438045172813e-06
769,1,5050,1,1,1.91472418835701e-06
769,4,5050,-1,1,3.18474623910416e-07
769,1,5050,0,1,4.46186831074107e-07
769,4,5050,0,2,4.71939539304892e-07
769,2,5050,0,1,4.6041644969897e-07
769,1,5050,0,1,4.58630920014823e-07
769,3,5050,0,1,4.8484991267838e-07
769,4,5050,0,2,5.12732847163969e-07
769,2,5050,0,1,5.00269411094091e-07
769,4,5050,-1,1,4.98280042219343e-07
769,2,5050,0,2,6.71383813080225e-07
769,1,5050,1,1,6.28300932712358e-07
769,2,5050,-1,1,3.28028565967185e-08
769,4,5050,-1,1,3.31644055803019e-08
769,1,5050,1,1,4.37967752116583e-08
769,2,5050,-1,1,4.60500051258841e-09
769,1,5050,0,2,4.63942669480945e-09
769,4,5050,0,1,4.80894829487413e-09
769,3,5050,1,2,4.54400016106031e-09
769,4,5050,0,2,2.84311042883193e-09
769,3,5050,1,1,2.73543789317986e-09
769,2,5050,-1,1,8.73410841725865e-10
769,1,5050,0,2,8.77159549414211e-10
769,3,5050,0,1,9.0890338237846e-10
769,3,5050,0,2,9.3574314687411e-10
769,4,5050,0,1,9.1995189554293e-10
769,4,5050,-1,2,8.71310013891338e-10
769,3,5050,0,2,1.02528955369662e-09
769,4,5050,-1,1,1.00811393493191e-09
769,2,5050,0,2,1.34060511304603e-09
769,3,5050,1,1,1.22596332271598e-09
769,3,5050,0,2,6.16520124240024e-10
769,3,5050,1,1,6.01567576192163e-10
769,2,5050,-1,2,4.54672120450541e-10
769,4,5050,0,2,7.36636346686341e-10
769,3,5050,1,1,7.05420659833803e-10
769,2,5050,-1,2,7.97527669905645e-10
769,3,5050,0,2,1.25121921911599e-09
769,4,5050,0,1,1.20259424681807e-09
769,4,5050,0,2,1.13408145530367e-09
769,2,5050,0,2,1.08843045365585e-09
769,1,5050,0,2,9.9856939813498e-10
769,3,5050,1,2,1.03436406495508e-09
769,4,5050,0,1,4.40010589569395e-09
769,1,5050,1,2,4.15896144668603e-09
769,4,5050,-1,2,1.11706471743622e-09
769,1,5050,1,2,1.321704164526e-09
769,2,5050,-1,2,7.04671960494673e-10
769,2,5050,-1,1,1.075548262322e-09
769,1,5050,0,2,1.15949685006548e-09
769,4,5050,0,2,1.16102490515341e-09
769,4,5050,0,1,1.11776665052338e-09
769,1,5050,1,2,1.05104320207012e-09
769,1,5050,0,2,1.00489359989062e-09
769,1,5050,0,1,9.89995673671563e-10
769,4,5050,-1,1,9.94081321946958e-10
769,4,5050,0,2,1.31108164342333e-09
769,1,5050,0,1,1.25566261208224e-09
769,4,5050,-1,2,1.26073953916685e-09
769,3,5050,1,1,1.50830866767058e-09
769,1,5050,1,2,2.95511201041348e-09
769,3,5050,1,2,5.05904261546294e-09
769,3,5050,1,2,1.02883828033469e-07
769,1,5050,0,1,1.37787131138311e-06
769,1,5050,1,2,1.37337793935636e-06
769,2,5050,0,2,4.91428577407015e-06
769,2,5050,-1,2,4.48335389508445e-06
769,3,5050,0,1,6.86065648372143e-06
769,4,5050,0,1,6.459264996602e-06
769,1,5050,1,2,6.05142904369477e-06
769,3,5050,0,2,9.43464423132833e-05
769,4,5050,-1,1,8.82786081044259e-05
769,3,5050,0,2,0.0001168096239497
769,4,5050,0,1,0.000109350416370989
769,1,5050,1,2,0.000102612285911502
769,4,5050,0,2,0.00108554403047921
769,4,5050,-1,2,0.00103772720597396
769,2,5050,0,1,0.00124273926507613
769,2,5050,-1,2,0.00121377718571215
769,3,5050,1,1,0.00179815362083533
769,3,5050,1,1,0.00676087975289784
769,2,5050,-1,1,0.0464685076103997
769,1,5050,0,1,0.0517796091001837
769,2,5050,-1,2,0.0505900078116375
769,2,5050,0,1,0.0733350919141376
769,2,5050,-1,1,0.0708647914839311
769,3,5050,1,1,0.0799488451340641
769,2,5050,0,2,0.714328122327327
769,3,5050,0,2,0.694079682393774
769,1,5050,0,1,0.675363252551304
769,2,5050,0,1,0.66999675772194
769,3,5050,0,2,0.66252478221684
