subj_i,state,block,reward,action,w
786,1,5050,1,2,0.5
786,1,5050,1,2,0.5
786,4,5050,0,2,0.5
786,3,5050,1,1,0.5
786,4,5050,0,2,0.5
786,1,5050,1,1,0.5
786,2,5050,-1,1,0.501903622665509
786,3,5050,1,2,0.501903622665509
786,1,5050,0,2,0.50286847983377
786,2,5050,0,1,0.499964590454073
786,4,5050,0,1,0.499964590454073
786,3,5050,0,2,0.517207146040769
786,1,5050,1,2,0.514272017252888
786,3,5050,1,1,0.515218216237557
786,3,5050,1,2,0.513254643513077
786,2,5050,-1,2,0.515172992741373
786,4,5050,0,2,0.505265532363929
786,2,5050,-1,2,0.51318106865577
786,1,5050,0,2,0.503276146857435
786,4,5050,0,2,0.500438203885927
786,2,5050,0,2,0.507940161328857
786,2,5050,0,1,0.53088983350961
786,4,5050,0,1,0.569888725269474
786,2,5050,0,1,0.59990396602972
786,2,5050,-1,2,0.635528017446969
786,2,5050,0,2,0.621122411339907
786,2,5050,-1,1,0.649338928446703
786,1,5050,1,2,0.625044155064513
786,2,5050,-1,2,0.625938102281519
786,2,5050,0,1,0.604922347743787
786,1,5050,0,1,0.661421554330411
786,4,5050,0,2,0.666800727411154
786,1,5050,1,2,0.679031930182762
786,3,5050,1,2,0.677447537092963
786,3,5050,1,2,0.679079148742988
786,1,5050,0,2,0.680664059398869
786,3,5050,1,2,0.685308763927074
786,4,5050,0,2,0.686836825370564
786,1,5050,0,2,0.698098610182354
786,4,5050,0,2,0.702274332779331
786,1,5050,0,2,0.712705103916394
786,2,5050,-1,1,0.716471897220155
786,3,5050,1,1,0.688768296348289
786,3,5050,1,2,0.690132006290067
786,3,5050,1,2,0.692318207303752
786,4,5050,0,2,0.694441693017763
786,3,5050,1,1,0.704554097924014
786,2,5050,0,2,0.707140482446213
786,4,5050,-1,2,0.748201223326013
786,4,5050,-1,1,0.744109882487629
786,4,5050,-1,2,0.721407768547946
786,1,5050,1,2,0.711628197114946
786,1,5050,1,1,0.710283655201211
786,2,5050,-1,2,0.703805612480769
786,3,5050,0,2,0.676746313428116
786,1,5050,1,1,0.66732554764986
786,4,5050,-1,2,0.660345388253227
786,3,5050,1,1,0.64947898986235
786,4,5050,-1,1,0.649839370698223
786,3,5050,0,2,0.610434076183598
786,2,5050,0,1,0.597857067516021
786,4,5050,0,2,0.66059288103161
786,3,5050,0,2,0.686631335162716
786,4,5050,-1,2,0.675325504898811
786,3,5050,0,1,0.658691826094329
786,3,5050,0,2,0.672133986541868
786,3,5050,1,2,0.667342958467085
786,2,5050,0,1,0.669145070288386
786,2,5050,0,2,0.7241461747901
786,3,5050,0,2,0.764361682716809
786,2,5050,-1,2,0.760385035922996
786,2,5050,-1,1,0.732806276086675
786,4,5050,-1,2,0.690181056056546
786,2,5050,-1,2,0.673903860776443
786,2,5050,-1,2,0.634507533969307
786,2,5050,-1,2,0.593145373324797
786,4,5050,-1,2,0.550320101844931
786,3,5050,0,1,0.531631595918088
786,2,5050,-1,2,0.556404566933357
786,2,5050,-1,1,0.51276972516552
786,4,5050,0,1,0.431907530797527
786,2,5050,-1,2,0.537358001345074
786,1,5050,1,2,0.485951863414501
786,1,5050,0,1,0.486239078874602
786,2,5050,0,1,0.506182791955799
786,4,5050,0,2,0.602097310811216
786,1,5050,0,1,0.627206410330774
786,4,5050,-1,2,0.644065237257543
786,3,5050,0,2,0.624417481908038
786,2,5050,0,2,0.625170699754198
786,1,5050,1,1,0.66988957415016
786,3,5050,1,2,0.664365379384354
786,1,5050,0,1,0.664247689436894
786,1,5050,1,2,0.679182377500368
786,2,5050,0,1,0.673756563882854
786,4,5050,0,1,0.752432807743433
786,1,5050,1,2,0.826600855587706
786,4,5050,0,2,0.823024098543477
786,4,5050,0,1,0.838079084880982
786,4,5050,-1,2,0.889829427111281
786,1,5050,0,2,0.879318329933402
786,3,5050,0,1,0.886186271731222
786,4,5050,-1,1,0.896553460817257
786,1,5050,1,1,0.861581800675779
786,3,5050,0,1,0.858500130038666
786,3,5050,0,1,0.870072409406913
786,1,5050,0,2,0.880015586757745
786,4,5050,-1,2,0.885470852729536
786,2,5050,0,2,0.871478991925678
786,4,5050,-1,2,0.892076543427615
786,1,5050,1,2,0.878741696672207
786,3,5050,0,1,0.876663006574037
786,1,5050,0,2,0.885448337266693
786,1,5050,1,2,0.890386882746118
786,1,5050,0,2,0.888556058329052
786,3,5050,1,1,0.893106663895287
786,4,5050,0,2,0.890017334728943
786,3,5050,1,2,0.90118348447687
786,1,5050,0,2,0.898140504746538
786,3,5050,1,2,0.902045044569552
786,3,5050,0,1,0.899026980556727
786,4,5050,-1,1,0.904436248237757
786,4,5050,-1,1,0.864113548160403
786,1,5050,0,2,0.810144232882239
786,4,5050,-1,2,0.816264272132767
786,3,5050,0,2,0.786110787167976
786,1,5050,0,1,0.803329337100851
786,1,5050,1,2,0.826870259826172
786,3,5050,0,2,0.823248814305544
786,1,5050,0,2,0.837278877857609
786,2,5050,-1,2,0.844922574999214
786,1,5050,1,2,0.813461011983122
786,3,5050,1,1,0.809741530235918
786,4,5050,0,2,0.803464677212728
786,2,5050,-1,2,0.826515905000976
786,4,5050,0,1,0.792079907850252
786,2,5050,-1,1,0.857399837126909
786,1,5050,1,2,0.795832000454286
786,2,5050,-1,2,0.791844433534916
786,1,5050,1,2,0.746548915094799
786,2,5050,-1,2,0.741904735318101
786,3,5050,1,2,0.689648097439655
786,3,5050,0,1,0.681812064267819
786,3,5050,1,2,0.700444207860515
786,1,5050,0,1,0.690966132282909
786,2,5050,-1,1,0.718196301436972
786,3,5050,1,1,0.607109308381702
786,2,5050,-1,2,0.599678827334641
786,3,5050,0,1,0.52807891266303
786,1,5050,0,2,0.54646735719946
786,2,5050,0,1,0.564760253226237
786,2,5050,-1,2,0.667451360034743
786,1,5050,0,2,0.597311695979002
786,2,5050,-1,1,0.614092614333589
