subj_i,state,block,reward,action,w
735,3,5050,1,2,0.5
735,4,5050,0,1,0.5
735,3,5050,0,2,0.5
735,3,5050,0,2,0.5
735,4,5050,0,1,0.5
735,4,5050,0,2,0.5
735,4,5050,0,1,0.636357778559912
735,1,5050,0,1,0.66717286473223
735,3,5050,1,1,0.66717286473223
735,4,5050,-1,2,0.518779043296933
735,3,5050,0,2,0.433567688616532
735,3,5050,1,1,0.484859902888199
735,4,5050,-1,1,0.310055929642199
735,1,5050,1,1,0.308986983994624
735,1,5050,1,1,0.308986983994624
735,3,5050,0,1,0.308986983994624
735,3,5050,0,2,0.365178270310447
735,1,5050,0,1,0.4404138705374
735,2,5050,-1,1,0.4404138705374
735,3,5050,1,1,0.4404138705374
735,4,5050,0,1,0.248225616878642
735,2,5050,0,1,0.252440651855306
735,2,5050,-1,2,0.252440651855306
735,1,5050,0,2,0.236730597193948
735,2,5050,0,1,0.48267394708851
735,3,5050,0,1,0.454500318782798
735,1,5050,0,1,0.488884534479463
735,1,5050,1,1,0.496963098342466
735,2,5050,0,1,0.475864341537638
735,4,5050,-1,1,0.450593315600357
735,2,5050,-1,1,0.449722679817988
735,2,5050,-1,1,0.466246281772585
735,3,5050,1,1,0.479347577502716
735,3,5050,0,1,0.222251324751903
735,4,5050,0,1,0.232203911989152
735,4,5050,0,2,0.235048989363015
735,2,5050,0,1,0.331770511511194
735,2,5050,-1,1,0.314734831905004
735,1,5050,1,1,0.32523127896735
735,2,5050,-1,1,0.308376420015467
735,4,5050,0,1,0.317003132284911
735,3,5050,1,1,0.331057001756165
735,3,5050,0,1,0.0783916835550033
735,2,5050,0,2,0.0748452618063066
735,1,5050,1,1,0.115819656053122
735,4,5050,-1,2,0.108623078856257
735,4,5050,0,1,0.0811036826629711
735,1,5050,0,1,0.0803184388228359
735,3,5050,1,1,0.0803834275004657
735,2,5050,0,2,0.291231742006005
735,1,5050,0,1,0.337502835232409
735,4,5050,-1,2,0.337675299766509
735,4,5050,0,1,0.26075580631866
735,1,5050,1,1,0.247202202111176
735,2,5050,-1,1,0.236318512727945
735,1,5050,0,2,0.22193046923041
735,1,5050,1,1,0.435771603961514
735,2,5050,0,1,0.409153176057711
735,1,5050,0,1,0.443347565937697
735,2,5050,-1,1,0.446618725230141
735,4,5050,-1,1,0.429134231676505
735,1,5050,0,2,0.453333332307845
735,1,5050,0,1,0.637151430623445
735,1,5050,0,1,0.641073061180174
735,2,5050,-1,1,0.644606645399057
735,1,5050,0,1,0.628373584130314
735,4,5050,0,1,0.631636389740162
735,1,5050,0,2,0.616882891194382
735,2,5050,0,1,0.751873329046902
735,1,5050,0,1,0.774064672207169
735,4,5050,-1,1,0.776914994714661
735,4,5050,-1,1,0.791148981316771
735,2,5050,0,1,0.801400395288167
735,3,5050,0,2,0.816511579648079
735,1,5050,1,1,0.857371260227087
735,1,5050,1,1,0.836918781255414
735,1,5050,1,1,0.815079220612573
735,2,5050,0,1,0.791966527633084
735,4,5050,0,2,0.804679896253527
735,3,5050,0,1,0.86732353269179
735,4,5050,-1,1,0.864122182026337
735,4,5050,0,1,0.865107023033985
735,4,5050,0,1,0.865436956411963
735,3,5050,1,1,0.86465489489041
735,2,5050,0,1,0.897242440210855
735,2,5050,-1,1,0.903030857154642
735,4,5050,-1,1,0.898952922187055
735,3,5050,1,2,0.900415829053786
735,4,5050,0,1,0.79344766319645
735,4,5050,-1,2,0.792502772211525
735,1,5050,0,2,0.740442016462486
735,3,5050,0,2,0.815449267524167
735,2,5050,-1,1,0.823665703730076
735,3,5050,0,1,0.816841562135157
735,3,5050,0,1,0.809848227267091
735,2,5050,0,1,0.802637728873706
735,4,5050,-1,1,0.812264494191644
