subj_i,state,block,reward,action,w
730,3,8020,0,2,0.5
730,3,8020,0,2,0.5
730,3,8020,1,2,0.5
730,4,8020,-1,2,0.5
730,1,8020,1,2,0.5
730,4,8020,0,1,0.5
730,2,8020,0,2,0.989701087940678
730,1,8020,0,2,0.989701087940678
730,4,8020,-1,2,0.989701087940678
730,2,8020,0,1,0.989216410706604
730,4,8020,-1,2,0.999775400565764
730,2,8020,0,2,0.99976520310814
730,2,8020,0,2,0.999875783805996
730,1,8020,0,2,0.999913138276548
730,1,8020,1,2,0.999913138276548
730,1,8020,0,2,0.999913138276548
730,3,8020,0,2,0.999913138276548
730,3,8020,0,2,0.999913138276548
730,1,8020,1,2,0.999913138276548
730,4,8020,-1,2,0.999913138276548
730,3,8020,1,2,0.999909365281831
730,4,8020,0,1,0.999909365281831
730,3,8020,0,2,0.999987799291833
730,1,8020,1,2,0.999987799291833
730,3,8020,0,2,0.999987799291833
730,1,8020,1,2,0.999987799291833
730,1,8020,0,2,0.999987799291833
730,4,8020,0,2,0.999987799291833
730,3,8020,0,2,0.999989421427167
730,2,8020,0,2,0.999989421427167
730,1,8020,0,2,0.999991707652739
730,4,8020,-1,2,0.999991707652739
730,2,8020,0,2,0.999991044797757
730,3,8020,0,2,0.999992530127044
730,1,8020,1,2,0.999992530127044
730,4,8020,0,1,0.999992530127044
730,4,8020,-1,2,0.999998525274177
730,4,8020,0,2,0.999998355243732
730,3,8020,0,2,0.999998514831359
730,3,8020,0,2,0.999998514831359
730,2,8020,-1,2,0.999998514831359
730,2,8020,-1,1,0.999998455471886
730,3,8020,1,1,0.999997910100641
730,2,8020,0,2,0.999996961282793
730,3,8020,0,2,0.999997707436511
730,2,8020,0,2,0.999997635838531
730,2,8020,0,2,0.999998152082232
730,2,8020,-1,1,0.999998514311352
730,4,8020,0,1,0.999997790805288
730,3,8020,0,2,0.999999471771734
730,4,8020,-1,2,0.999999455774458
730,1,8020,1,2,0.999999378083136
730,2,8020,0,2,0.999999378083136
730,2,8020,0,2,0.999999542222346
730,1,8020,0,2,0.999999653629798
730,1,8020,0,2,0.999999653629798
730,2,8020,0,1,0.999999653629798
730,1,8020,0,2,0.99999984902126
730,4,8020,-1,2,0.99999984902126
730,4,8020,-1,2,0.999999828210869
730,2,8020,-1,1,0.999999805320817
730,4,8020,-1,2,0.999999699470481
730,1,8020,1,2,0.999999660717332
730,3,8020,0,2,0.999999660717332
730,4,8020,0,1,0.999999650744262
730,3,8020,0,2,0.999999919083744
730,4,8020,-1,2,0.999999916773163
730,1,8020,0,1,0.999999903777041
730,1,8020,1,2,0.999999999567826
730,2,8020,0,2,0.999999999555828
730,2,8020,0,2,0.999999999690334
730,1,8020,0,1,0.999999999778238
730,3,8020,0,2,0.99999999995464
730,3,8020,0,1,0.999999999953381
730,4,8020,0,1,0.999999999999888
730,2,8020,0,2,0.99999999999997
730,2,8020,-1,1,0.999999999999978
730,2,8020,0,2,0.999999999999964
730,4,8020,0,1,0.999999999999975
730,3,8020,0,2,0.999999999999992
730,3,8020,1,2,0.999999999999992
730,1,8020,1,2,0.999999999999992
730,4,8020,-1,2,0.999999999999992
730,4,8020,-1,2,0.99999999999999
730,3,8020,0,2,0.999999999999988
730,2,8020,-1,2,0.999999999999988
730,4,8020,-1,2,0.999999999999983
730,2,8020,0,2,0.999999999999979
730,3,8020,1,1,0.999999999999984
730,2,8020,0,2,0.999999999999974
730,2,8020,0,2,0.99999999999998
730,1,8020,1,2,0.999999999999985
730,1,8020,1,2,0.999999999999984
730,4,8020,-1,2,0.999999999999983
730,1,8020,1,2,0.99999999999998
730,3,8020,1,1,0.999999999999979
730,1,8020,1,2,0.999999999999965
730,3,8020,1,1,0.999999999999964
730,4,8020,-1,2,0.999999999999941
730,2,8020,0,2,0.99999999999993
730,4,8020,0,1,0.999999999999945
730,3,8020,0,2,0.999999999999984
730,2,8020,-1,1,0.999999999999983
730,4,8020,0,1,0.999999999999966
730,4,8020,0,1,0.99999999999999
730,4,8020,0,1,0.999999999999996
730,3,8020,0,2,0.999999999999999
730,4,8020,-1,2,0.999999999999999
730,1,8020,1,2,0.999999999999998
730,2,8020,0,2,0.999999999999998
730,2,8020,0,2,0.999999999999999
730,3,8020,0,2,0.999999999999999
730,1,8020,1,2,0.999999999999999
730,1,8020,1,2,0.999999999999999
730,1,8020,1,2,0.999999999999999
730,3,8020,0,2,0.999999999999999
730,2,8020,0,2,0.999999999999999
730,1,8020,1,2,0.999999999999999
730,1,8020,1,2,0.999999999999999
730,3,8020,0,2,0.999999999999999
730,3,8020,1,2,0.999999999999999
730,4,8020,-1,1,0.999999999999999
730,4,8020,0,1,0.999999999999987
730,1,8020,1,2,0.999999999999994
730,1,8020,1,2,0.999999999999994
730,3,8020,0,2,0.999999999999994
730,3,8020,0,2,0.999999999999994
730,2,8020,-1,1,0.999999999999993
730,1,8020,1,2,0.999999999999986
730,1,8020,1,2,0.999999999999985
730,2,8020,-1,1,0.999999999999985
730,2,8020,-1,1,0.999999999999967
730,1,8020,0,1,0.999999999999931
730,1,8020,0,2,0.999999999999966
730,2,8020,-1,2,0.999999999999974
730,3,8020,1,1,0.999999999999942
730,4,8020,0,1,0.999999999999894
730,1,8020,1,2,0.999999999999953
730,1,8020,1,2,0.99999999999995
730,3,8020,0,2,0.999999999999948
730,4,8020,0,1,0.999999999999944
730,4,8020,-1,2,0.999999999999974
730,3,8020,0,2,0.999999999999946
730,4,8020,-1,2,0.999999999999942
730,1,8020,1,2,0.999999999999841
730,4,8020,0,1,0.999999999999832
730,2,8020,-1,1,0.999999999999923
730,2,8020,0,2,0.999999999999815
730,3,8020,0,2,0.999999999999867
730,4,8020,-1,1,0.999999999999857
730,3,8020,1,1,0.999999971278629
730,4,8020,-1,2,0.999999945741485
730,3,8020,0,2,0.999999923277927
730,4,8020,-1,2,0.999999915865338
730,2,8020,-1,1,0.999999999991155
730,1,8020,1,1,0.999999999978036
730,3,8020,1,1,0.999999999976037
730,3,8020,0,2,0.999999999954637
730,1,8020,1,2,0.999999999949464
730,2,8020,0,2,0.999999999946984
730,3,8020,0,2,0.999999999962385
730,2,8020,0,2,0.999999999958152
730,1,8020,1,2,0.99999999996999
730,4,8020,0,1,0.99999999996854
730,2,8020,-1,1,0.999999999982986
