subj_i,state,block,reward,action,w
790,4,5050,-1,2,0.5
790,3,5050,1,2,0.5
790,3,5050,0,2,0.5
790,1,5050,1,1,0.5
790,1,5050,0,2,0.5
790,3,5050,0,2,0.543868571428596
790,1,5050,0,1,0.543868571428596
790,4,5050,-1,1,0.544679813669512
790,2,5050,0,1,0.654999972922828
790,4,5050,0,1,0.654999972922828
790,3,5050,1,2,0.626362657774739
790,3,5050,0,1,0.626362657774739
790,2,5050,0,1,0.655172958742155
790,1,5050,0,2,0.655172958742155
790,2,5050,-1,1,0.688722940607865
790,4,5050,0,1,0.688722940607865
790,3,5050,1,2,0.664518506251314
790,4,5050,-1,1,0.644030935223206
790,4,5050,-1,1,0.704160885584779
790,3,5050,1,2,0.740414281723258
790,4,5050,0,2,0.724133671762469
790,3,5050,0,2,0.68455033682652
790,3,5050,1,1,0.689053496753579
790,4,5050,0,1,0.727137813794848
790,3,5050,1,2,0.720735619187893
790,2,5050,0,1,0.753301856499931
790,1,5050,0,1,0.753301856499931
790,4,5050,-1,1,0.754167194972437
790,4,5050,0,2,0.76609119317921
790,1,5050,0,1,0.726200898169309
790,2,5050,0,1,0.726956587210546
790,3,5050,1,2,0.726956587210546
790,2,5050,0,1,0.747311391081706
790,2,5050,0,1,0.747311391081706
790,4,5050,-1,1,0.747311391081706
790,4,5050,-1,1,0.742688652741702
790,1,5050,1,2,0.735340163598309
790,2,5050,-1,1,0.243932116596409
790,2,5050,0,1,0.243932116596409
790,2,5050,-1,1,0.243932116596409
790,3,5050,1,2,0.243932116596409
790,3,5050,0,1,0.256770070571975
790,1,5050,1,1,0.18320854272051
790,3,5050,1,1,0.403028523626335
790,3,5050,1,2,0.91597608087834
790,1,5050,1,2,0.921930857042105
790,1,5050,0,2,0.985438322927974
790,4,5050,-1,1,0.983614928360888
790,1,5050,1,2,0.982848549637511
790,4,5050,-1,1,0.992940273034167
790,2,5050,-1,1,0.992568981699914
790,1,5050,1,2,0.992568981699914
790,2,5050,-1,1,0.995072752056675
790,1,5050,1,2,0.995072752056675
790,2,5050,0,1,0.996064161810658
790,2,5050,-1,1,0.996064161810658
790,4,5050,0,1,0.996064161810658
790,2,5050,0,1,0.996281812141403
790,1,5050,0,2,0.996281812141403
790,1,5050,0,2,0.996094443796648
790,3,5050,1,2,0.995888891088502
790,3,5050,0,2,0.996098912318931
