subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,3,8020,1,1,0.456674528782534
726,1,8020,0,1,0.456674528782534
726,3,8020,0,1,0.456674528782534
726,1,8020,0,1,0.456674528782534
726,2,8020,0,1,0.456674528782534
726,3,8020,0,2,0.456674528782534
726,3,8020,0,1,0.614885175642384
726,2,8020,0,2,0.628651462861852
726,4,8020,-1,1,0.686665598963607
726,1,8020,1,2,0.709544422625711
726,3,8020,1,1,0.639100230720676
726,1,8020,0,1,0.612377210960493
726,3,8020,0,1,0.678457288643283
726,1,8020,1,2,0.682250804648635
726,4,8020,0,1,0.59221804256798
726,4,8020,-1,1,0.560765326166192
726,3,8020,1,1,0.582762511689405
726,2,8020,-1,1,0.56001163250103
726,2,8020,0,1,0.523291985048615
726,2,8020,-1,1,0.56586335626432
726,4,8020,-1,2,0.537640662712943
726,3,8020,0,2,0.507691495055572
726,1,8020,0,1,0.686554319331717
726,2,8020,-1,1,0.762925613978638
726,1,8020,0,1,0.743901376729752
726,4,8020,0,1,0.800899627427223
726,1,8020,0,2,0.767914206758558
726,4,8020,0,2,0.784283051990809
726,3,8020,0,2,0.84950967035859
726,1,8020,0,1,0.911658376348252
726,1,8020,0,1,0.932502263397397
726,1,8020,0,1,0.946976101416951
726,2,8020,-1,1,0.957369340892703
726,3,8020,0,2,0.953411845622941
726,1,8020,1,2,0.971316100495571
726,2,8020,-1,1,0.945093082582632
726,1,8020,0,1,0.940511069164462
726,2,8020,-1,1,0.95408650995122
726,4,8020,0,1,0.950529773876091
726,1,8020,1,2,0.947189606983979
726,4,8020,0,1,0.900994972710626
726,3,8020,0,2,0.893793791014093
726,3,8020,1,1,0.928403234566615
726,4,8020,0,1,0.899821718528548
726,2,8020,0,1,0.892136890415198
726,1,8020,1,2,0.906441366334222
726,2,8020,0,2,0.837756362227615
726,4,8020,-1,2,0.813121360800101
726,2,8020,0,2,0.751734686609481
726,3,8020,1,1,0.70648273888673
726,3,8020,0,2,0.631010715506674
726,2,8020,-1,2,0.700745593980306
726,3,8020,1,1,0.755455875386849
726,4,8020,-1,1,0.68024294358185
726,2,8020,0,1,0.717483418572549
726,4,8020,-1,2,0.762483659156275
726,4,8020,0,1,0.705027031329845
726,2,8020,-1,1,0.666156424570076
726,2,8020,0,1,0.636244091420314
726,1,8020,0,2,0.679871499087642
726,4,8020,0,1,0.694899956936055
726,1,8020,0,1,0.656315909878645
726,3,8020,1,1,0.699216371365407
726,4,8020,0,1,0.620716922751331
726,3,8020,0,2,0.579641681445718
726,1,8020,1,2,0.622090452542576
726,2,8020,0,1,0.475608768193445
726,2,8020,0,2,0.514295301321065
726,1,8020,0,2,0.496447569427752
726,1,8020,1,2,0.521116793053731
726,1,8020,1,2,0.39017988981268
726,2,8020,0,2,0.278829172847988
726,3,8020,0,1,0.256845370253778
726,3,8020,1,1,0.274781977912541
726,4,8020,0,1,0.209435525684599
726,2,8020,0,2,0.183255503339714
726,4,8020,0,1,0.163484747559758
726,3,8020,0,2,0.142654019327712
726,1,8020,1,2,0.15762708678273
726,3,8020,1,1,0.10385663581939
726,4,8020,0,1,0.0733909643811705
726,1,8020,1,2,0.0634776441225986
726,4,8020,0,1,0.0411584723290189
726,2,8020,-1,1,0.0356034102426917
726,3,8020,1,1,0.0284217704793496
726,3,8020,1,1,0.0199391607230879
726,4,8020,0,1,0.0141727159852065
726,4,8020,0,1,0.0122715281478417
726,1,8020,1,2,0.0106710295563776
726,4,8020,0,1,0.00692251341972771
726,3,8020,0,1,0.0060416659880995
726,2,8020,0,2,0.00705589803964533
726,3,8020,1,1,0.0058214271649598
726,2,8020,-1,2,0.00423708653503265
726,3,8020,0,2,0.00578560626918708
726,1,8020,0,2,0.00558532010164435
726,2,8020,-1,1,0.00681444764992465
726,4,8020,-1,1,0.00546600805026169
726,1,8020,0,2,0.00734274276520819
726,4,8020,0,1,0.00877925126312297
726,2,8020,-1,2,0.00774772510114494
726,1,8020,1,2,0.0100276733099249
726,4,8020,0,1,0.00684284213476512
726,3,8020,0,1,0.00605842755148985
726,1,8020,1,2,0.00714365345984247
726,2,8020,-1,1,0.0049408966461021
726,4,8020,0,1,0.00411131765215075
726,3,8020,1,1,0.00365100741492274
726,2,8020,0,2,0.00263544539303697
726,3,8020,0,2,0.00216039176637534
726,1,8020,1,2,0.00202318288725714
726,1,8020,1,2,0.00141593872685519
726,2,8020,0,1,0.00100318505994591
726,2,8020,0,2,0.00133453341564083
726,4,8020,0,1,0.00111661064073091
726,3,8020,1,1,0.000994426362894811
726,2,8020,0,2,0.000704459109300569
726,4,8020,0,1,0.000584086466274852
726,3,8020,1,1,0.000521731489573255
726,3,8020,1,1,0.000373862953330623
726,2,8020,-1,1,0.000270813919841745
726,4,8020,-1,2,0.000209238425236232
726,4,8020,-1,2,9.37883754014479e-05
726,2,8020,0,2,4.2991448214715e-05
726,4,8020,0,1,3.44472638607128e-05
726,3,8020,1,1,2.9201952629584e-05
726,3,8020,1,1,2.13669348935224e-05
726,3,8020,1,1,1.57838560839959e-05
726,1,8020,0,2,1.17646152430308e-05
726,2,8020,0,2,1.45864580464133e-05
726,2,8020,-1,1,1.16497820890074e-05
726,4,8020,0,1,8.5575123054483e-06
726,4,8020,0,1,7.28543071171237e-06
726,1,8020,1,2,6.22769974460097e-06
726,1,8020,1,2,4.51068183077167e-06
726,1,8020,1,2,3.30042335589261e-06
726,4,8020,-1,1,2.43802686740719e-06
726,3,8020,1,1,3.6432280090215e-06
726,2,8020,-1,1,2.73853644967796e-06
726,1,8020,1,2,2.0218073261781e-06
726,1,8020,1,2,1.50696393868855e-06
726,4,8020,0,1,1.13275190984406e-06
726,3,8020,1,1,9.77007737532011e-07
726,4,8020,0,1,7.40273925948846e-07
726,1,8020,0,2,6.40687722354713e-07
726,3,8020,1,1,8.15923499841926e-07
726,2,8020,0,1,6.22898273564214e-07
726,2,8020,0,2,9.20803892380555e-07
726,4,8020,-1,2,7.13470058399507e-07
726,2,8020,-1,1,3.09722020805531e-07
726,1,8020,0,1,2.27657584278176e-07
726,4,8020,-1,1,1.78269482759858e-07
726,3,8020,1,1,2.67493303411313e-07
726,2,8020,-1,2,2.05674137306656e-07
726,3,8020,1,1,3.21612858498282e-07
726,3,8020,0,2,2.4896529557227e-07
726,4,8020,-1,1,1.74949252492304e-07
726,3,8020,1,2,2.51075762257268e-07
726,1,8020,1,2,5.31465545393207e-07
726,1,8020,1,2,3.96358515945181e-07
726,1,8020,0,1,2.97873875592193e-07
726,4,8020,-1,1,2.22331662380279e-07
726,4,8020,0,1,3.07439115623855e-07
726,3,8020,1,1,2.64578682565544e-07
726,2,8020,0,2,2.07004899486036e-07
726,2,8020,0,2,1.60228583900604e-07
726,2,8020,0,1,1.23929631496592e-07
726,4,8020,0,1,1.84253994758378e-07
726,1,8020,1,2,1.59044842137629e-07
726,2,8020,0,2,1.17797242683096e-07
726,4,8020,-1,1,9.27834007005128e-08
726,3,8020,1,1,1.25360762466722e-07
726,2,8020,-1,1,9.85608101133767e-08
726,1,8020,1,2,7.09791585380808e-08
726,3,8020,1,1,5.29604393986825e-08
726,1,8020,1,2,4.18358111958856e-08
726,2,8020,0,2,3.14354210885984e-08
726,1,8020,1,2,2.42515430993849e-08
726,1,5050,0,1,0.00100002566421022
726,2,5050,-1,1,0.00100002566421022
726,1,5050,1,1,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,2,5050,0,1,0.00100002566421022
726,1,5050,0,1,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,2,5050,-1,2,0.00100002566421022
726,2,5050,0,1,0.000937017967916652
726,2,5050,0,1,0.000823811848794609
726,4,5050,0,2,0.000735011236201768
726,1,5050,0,1,0.000735011236201768
726,1,5050,1,2,0.000735011236201768
726,1,5050,1,2,0.000295773143157765
726,4,5050,0,2,0.000105945760765614
726,2,5050,-1,1,0.000105945760765614
726,3,5050,1,1,0.000117269648355855
726,3,5050,1,1,0.000117269648355855
726,1,5050,0,1,0.000117269648355855
726,1,5050,0,2,0.000152769277941444
726,4,5050,-1,2,0.000183329026826224
726,2,5050,-1,1,0.000183329026826224
726,2,5050,-1,2,0.000197888958938248
726,1,5050,1,1,0.000169781461027551
726,4,5050,-1,1,2.27601619326577e-05
726,3,5050,0,1,1.87463784676272e-05
726,4,5050,-1,2,1.87463784676272e-05
726,4,5050,-1,2,2.05088053843428e-05
726,3,5050,0,1,2.19280185813013e-05
726,4,5050,-1,1,2.19280185813013e-05
726,2,5050,-1,2,2.04821851019917e-05
726,1,5050,0,2,1.74337946762456e-05
726,4,5050,0,1,2.01874192409794e-05
726,3,5050,0,1,2.48828565484417e-05
726,3,5050,1,1,2.48828565484417e-05
726,3,5050,1,2,2.48828565484417e-05
726,3,5050,0,2,4.57007175032272e-06
726,4,5050,0,2,6.09465616954489e-06
726,1,5050,0,1,5.94156906233448e-06
726,4,5050,-1,1,6.53869940735175e-06
726,3,5050,0,2,5.88738790575481e-06
726,2,5050,-1,2,7.33159255240563e-06
726,2,5050,-1,2,6.23484085917e-06
726,2,5050,-1,2,5.31561367746633e-06
726,4,5050,-1,2,4.55102751724944e-06
726,1,5050,0,1,4.92873974871509e-06
726,4,5050,-1,1,5.37418389033728e-06
726,1,5050,1,1,4.97016641368018e-06
726,4,5050,-1,1,1.56393785293786e-06
726,1,5050,0,1,1.43148410638364e-06
726,2,5050,0,2,1.34715507336596e-06
726,2,5050,-1,1,2.3037058994465e-06
726,3,5050,1,1,2.74939928361821e-06
726,3,5050,1,1,3.66076002225793e-06
726,4,5050,-1,1,4.19678969513688e-06
726,3,5050,1,1,3.81886321507025e-06
726,4,5050,0,1,4.08309909145107e-06
726,3,5050,1,1,5.33533387838728e-06
726,2,5050,-1,1,5.48806298990789e-06
726,1,5050,1,2,6.32064983629979e-06
726,2,5050,0,2,3.38810843176087e-06
726,1,5050,1,2,4.20879182671878e-06
726,1,5050,1,2,1.31381170986951e-05
726,4,5050,-1,2,4.29009258045053e-05
726,1,5050,0,1,4.6971688962342e-05
726,3,5050,0,1,3.83622250882463e-05
726,1,5050,0,2,3.82768932091939e-05
726,1,5050,0,2,3.52887407065952e-05
726,1,5050,1,2,3.25001815226335e-05
726,4,5050,-1,1,5.31759470042009e-05
726,4,5050,0,1,5.07872349801203e-05
726,1,5050,1,2,5.78924069622552e-05
726,1,5050,0,2,7.27637711034222e-05
726,3,5050,1,1,7.07832996536794e-05
726,2,5050,0,2,7.16937752090387e-05
726,2,5050,0,2,7.95697899090588e-05
726,3,5050,1,2,8.25155062297501e-05
726,3,5050,0,1,9.60353484834269e-05
726,1,5050,0,1,9.20625733225727e-05
726,4,5050,0,2,7.24993382175516e-05
726,2,5050,0,1,6.69108826681686e-05
726,3,5050,1,2,6.96179241914388e-05
726,2,5050,-1,2,0.000160797602384003
726,2,5050,0,1,0.000154876589887188
726,1,5050,0,2,0.000147248633935243
726,4,5050,0,2,0.00014400121879943
726,3,5050,1,1,0.000128080874352142
726,4,5050,0,1,0.000149569195754232
