subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,4,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,3,8020,0,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,2,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,3,8020,0,1,0.5
714,3,8020,1,1,0.5
714,4,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,0,1,0.5
714,2,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,2,8020,0,2,0.5
714,3,8020,1,1,0.444966270477338
714,2,8020,-1,1,0.444966270477338
714,1,8020,0,1,0.430010234011645
714,4,8020,-1,1,0.430010234011645
714,2,8020,0,1,0.430010234011645
714,1,8020,0,1,0.450306169331671
714,1,8020,0,1,0.450306169331671
714,1,8020,1,2,0.450306169331671
714,3,8020,1,1,0.30203622153993
714,1,8020,0,1,0.30203622153993
714,4,8020,0,1,0.321178252992868
714,2,8020,-1,1,0.321178252992868
714,1,8020,0,1,0.30947983070806
714,3,8020,1,1,0.327346744901869
714,3,8020,1,1,0.327346744901869
714,3,8020,1,1,0.327346744901869
714,1,8020,0,1,0.327346744901869
714,4,8020,-1,1,0.34438392173578
714,4,8020,-1,2,0.34438392173578
714,2,8020,-1,1,0.362102865841684
714,2,8020,-1,1,0.350315551567147
714,3,8020,0,1,0.339271454339731
714,1,8020,1,2,0.339271454339731
714,1,8020,1,1,0.196126737702222
714,4,8020,-1,1,0.10578233533825
714,3,8020,1,1,0.110417039466946
714,1,8020,0,1,0.110417039466946
714,4,8020,-1,2,0.122004137381876
714,3,8020,1,1,0.128934178980001
714,3,8020,1,1,0.128934178980001
714,2,8020,-1,1,0.128934178980001
714,4,8020,-1,1,0.123789224358144
714,4,8020,-1,2,0.132428342275505
714,2,8020,-1,1,0.13866827488366
714,4,8020,0,1,0.133434170220828
714,1,8020,0,1,0.118056418390235
714,2,8020,0,2,0.129653762259256
714,1,8020,0,1,0.0864839118183992
714,2,8020,0,2,0.0948531295327321
714,2,8020,-1,2,0.062530000592216
714,3,8020,1,1,0.0987522902972545
714,3,8020,0,1,0.0987522902972544
714,2,8020,-1,2,0.0987522902972544
714,2,8020,-1,1,0.139603438038303
714,1,8020,0,1,0.130940313695172
