subj_i,state,block,reward,action,w
781,1,5050,1,2,0.5
781,4,5050,0,1,0.5
781,3,5050,0,1,0.5
781,4,5050,0,1,0.5
781,4,5050,0,2,0.5
781,4,5050,-1,1,0.509062673017507
781,2,5050,-1,2,0.500521257148011
781,1,5050,1,1,0.500521257148011
781,3,5050,0,1,0.462931830057229
781,3,5050,0,1,0.462931830057229
781,2,5050,0,1,0.462931830057229
781,1,5050,1,2,0.453826542528942
781,1,5050,0,1,0.413569185618461
781,2,5050,-1,2,0.442246627698692
781,3,5050,1,2,0.433538674598883
781,1,5050,0,2,0.407658770245588
781,3,5050,1,1,0.423078350581323
781,1,5050,1,2,0.387663671806742
781,3,5050,0,1,0.338537141769426
781,1,5050,1,2,0.350558203691668
781,3,5050,0,2,0.298833958667245
781,4,5050,-1,1,0.320830059082774
781,2,5050,0,2,0.313673602638931
781,4,5050,0,1,0.318309943989388
781,1,5050,0,1,0.32224323970691
781,4,5050,-1,2,0.368299370845662
781,2,5050,0,1,0.37519128383761
781,4,5050,-1,1,0.363568465953444
781,1,5050,0,1,0.369105205970328
781,2,5050,-1,1,0.415464740570846
781,4,5050,0,1,0.438921942365753
781,4,5050,0,1,0.43607250419543
781,2,5050,0,2,0.433113334697317
781,4,5050,-1,2,0.434764981351349
781,4,5050,0,1,0.437369186067628
781,1,5050,1,1,0.427736229823779
781,2,5050,0,1,0.249552864597139
781,2,5050,0,1,0.24427940784231
781,2,5050,-1,2,0.238954940576586
781,2,5050,0,1,0.227217753189991
781,3,5050,1,2,0.217338883306901
781,2,5050,-1,1,0.172199491297944
781,3,5050,0,1,0.189052863853992
781,1,5050,1,2,0.205317267661544
781,4,5050,-1,1,0.121846246913554
781,3,5050,0,1,0.129569490747466
781,3,5050,1,1,0.14105684438888
781,1,5050,0,1,0.102667158844857
781,2,5050,-1,2,0.122403118701696
781,1,5050,1,2,0.117308514292132
781,2,5050,0,2,0.0565152955842645
781,3,5050,0,2,0.0584010466548486
781,3,5050,0,1,0.0659692424666047
781,1,5050,0,2,0.0716410248061032
781,4,5050,-1,2,0.0764030091298165
781,4,5050,-1,1,0.0773807188854841
781,2,5050,-1,2,0.0848550684639812
781,1,5050,1,1,0.0811904030890298
781,3,5050,0,2,0.0123728482870681
781,3,5050,1,2,0.0140331181468911
781,2,5050,-1,2,0.00798175810067298
781,1,5050,1,2,0.00757740425766277
781,4,5050,0,2,0.000551049193436769
781,4,5050,-1,2,0.000537703093029295
781,4,5050,0,2,0.000561952437575692
781,1,5050,1,1,0.000550289570406656
781,2,5050,0,1,4.94558284130965e-05
781,1,5050,0,1,4.42591044189012e-05
781,2,5050,-1,1,5.01471837837077e-05
781,3,5050,1,2,6.10147149478999e-05
781,2,5050,-1,1,3.26361916905383e-05
781,3,5050,0,1,3.88101538409383e-05
781,1,5050,1,2,4.49926247857e-05
781,3,5050,1,2,2.69816499170333e-05
781,2,5050,-1,2,1.29393933007443e-05
781,2,5050,-1,1,1.27585898517864e-05
781,4,5050,-1,1,1.53157430610751e-05
781,3,5050,1,2,1.65390220938577e-05
781,1,5050,0,1,6.84952568609325e-06
781,3,5050,0,1,7.56026482990977e-06
781,2,5050,0,1,9.16357738045632e-06
781,3,5050,0,1,8.17082934475093e-06
781,1,5050,1,2,9.84533213422746e-06
781,4,5050,-1,2,1.63542857127516e-05
781,3,5050,0,2,1.75159978513498e-05
781,4,5050,-1,2,1.87684864990021e-05
781,3,5050,0,1,1.98132929310366e-05
781,4,5050,-1,2,2.37549377159529e-05
781,3,5050,0,1,2.47697331305289e-05
781,3,5050,0,1,2.95416475032612e-05
781,1,5050,1,2,3.50583883794403e-05
781,2,5050,0,1,0.0003612440681293
781,2,5050,0,1,0.000322370823526068
781,4,5050,0,2,0.000287931787845027
781,1,5050,1,2,0.000280672696638589
781,1,5050,0,2,0.00146954794253669
781,1,5050,0,1,0.00135957186099165
781,1,5050,0,1,0.00140898707690261
781,3,5050,1,2,0.00145730087701086
781,2,5050,0,1,0.000405302158712841
781,1,5050,1,2,0.000362352805873224
781,3,5050,0,2,0.000932354462739657
781,1,5050,1,2,0.000986980218765251
781,4,5050,-1,1,0.00189455971581314
781,2,5050,0,1,0.00215114056427501
781,2,5050,-1,1,0.00192549800462333
781,2,5050,0,1,0.00232440939549518
781,1,5050,1,1,0.00209188218986562
781,4,5050,0,1,0.00216147596175793
781,1,5050,0,1,0.00198190366324202
781,4,5050,-1,2,0.00187432312732562
781,4,5050,-1,2,0.00195507087639887
781,4,5050,-1,1,0.00201794175604061
781,4,5050,0,2,0.00237479347731933
781,3,5050,0,1,0.00228644440652851
781,2,5050,-1,1,0.00275350826810232
781,3,5050,0,2,0.00327979319068628
781,2,5050,0,1,0.00346642339603954
781,3,5050,0,1,0.00313535955443789
781,4,5050,-1,1,0.0037574082698246
781,3,5050,0,1,0.0042772117618268
781,4,5050,0,1,0.0051012922591236
781,3,5050,0,1,0.00463028537866103
781,4,5050,-1,1,0.00549810675968461
781,1,5050,0,2,0.00621157199352041
781,2,5050,0,1,0.00576076621253412
781,4,5050,0,2,0.0052159116047618
781,2,5050,0,1,0.00490733411731333
781,3,5050,0,1,0.00444657397237542
781,1,5050,1,1,0.0052583781924201
781,4,5050,0,2,0.00753032510739462
781,3,5050,0,2,0.00705856673361219
781,1,5050,0,1,0.0074502052868486
781,4,5050,-1,1,0.00675416806423525
781,2,5050,-1,1,0.00729401716266798
781,3,5050,1,1,0.00864290850895343
781,2,5050,0,1,0.000262399683710998
781,2,5050,0,1,0.000238681873799827
781,2,5050,-1,1,0.000217275222174707
781,1,5050,0,2,0.000255835642545385
781,1,5050,0,2,0.000234128281077937
781,1,5050,0,2,0.000214502258625597
781,3,5050,0,2,0.000196737480342447
781,4,5050,-1,2,0.000206004243002536
781,1,5050,0,1,0.000228441086769597
781,3,5050,1,2,0.000209152346001316
781,4,5050,-1,1,4.35597491923937e-05
781,1,5050,1,1,4.74200110340954e-05
781,2,5050,0,1,9.62517939193349e-05
781,3,5050,1,1,8.79577742113773e-05
781,3,5050,1,2,1.79807809407854e-05
781,4,5050,-1,1,2.50869173413984e-05
781,1,5050,0,2,2.70431097196284e-05
781,3,5050,0,2,2.45167443807047e-05
781,3,5050,1,2,2.32835063986647e-05
781,1,5050,0,2,0.000203485490999627
781,2,5050,-1,1,0.000184701277837494
781,4,5050,-1,1,0.000215350863572462
781,2,5050,0,1,0.00023009466203611
781,1,5050,1,1,0.000211023074784595
781,2,5050,0,1,0.000663204488766236
781,2,5050,-1,2,0.000608641196569383
781,3,5050,1,1,0.000541023416267098
781,4,5050,0,1,0.00034741916447026
781,2,5050,-1,1,0.000328387788327236
781,1,5050,1,2,0.00038917485056355
781,3,5050,1,1,0.000882720457730894
781,1,5050,1,2,0.000852064295153385
781,4,5050,0,1,0.00166156971147606
