subj_i,state,block,reward,action,w
766,3,8020,0,1,0.5
766,4,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,2,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,1,8020,1,2,0.5
766,3,8020,0,1,0.5
766,2,8020,0,1,0.5
766,4,8020,0,1,0.5
766,3,8020,0,1,0.5
766,2,8020,0,1,0.5
766,3,8020,1,2,0.5
766,1,8020,0,1,0.399698418623172
766,2,8020,-1,1,0.454938500220768
766,4,8020,0,1,0.454938500220768
766,4,8020,0,2,0.454938500220768
766,1,8020,1,2,0.478827821665041
766,2,8020,-1,1,0.445548140047988
766,3,8020,0,2,0.445548140047988
766,2,8020,-1,1,0.453205212530724
766,1,8020,0,2,0.453205212530724
766,1,8020,1,2,0.454430060735485
766,2,8020,0,2,0.428395945748488
766,3,8020,0,2,0.387982175000549
766,1,8020,1,2,0.393782879744645
766,2,8020,-1,1,0.371227565592217
766,2,8020,-1,2,0.352711497645152
766,3,8020,0,2,0.481149502573812
766,4,8020,0,1,0.486066859790803
766,4,8020,-1,2,0.490634320747581
766,2,8020,-1,1,0.418266027223739
766,4,8020,0,1,0.422982627781396
766,2,8020,0,1,0.411056214075676
766,3,8020,0,2,0.409693020541342
766,3,8020,1,2,0.413628906325405
766,1,8020,0,1,0.356500454916515
766,1,8020,1,2,0.369079229383503
766,3,8020,1,1,0.331028046052441
766,4,8020,0,1,0.0572072157264594
766,1,8020,1,2,0.0547099367519241
766,4,8020,0,1,0.0472515217760149
766,3,8020,0,1,0.0452433701976586
766,3,8020,0,2,0.0444255119912644
766,1,8020,1,2,0.0422118340820566
766,1,8020,1,2,0.0367824477559284
766,3,8020,0,2,0.0323269954704721
766,2,8020,-1,1,0.0307715058592334
766,3,8020,0,2,0.0312083014020938
766,4,8020,-1,2,0.0297717238047899
766,2,8020,-1,2,0.0174381690308388
766,1,8020,0,2,0.0249966606633106
766,4,8020,-1,2,0.0270993377027203
766,1,8020,1,2,0.015686745964349
766,1,8020,0,2,0.0139659606472604
766,1,8020,1,2,0.0150699576406671
766,2,8020,0,2,0.0135817515219495
766,2,8020,-1,1,0.0112846048447473
766,3,8020,0,2,0.011380364819847
766,3,8020,0,2,0.0108691972264926
766,3,8020,0,2,0.0104009989767362
766,4,8020,0,1,0.0099707218969273
766,4,8020,0,1,0.00864468391888646
766,3,8020,0,2,0.00754135487601011
766,4,8020,0,1,0.00724062398602786
766,3,8020,0,2,0.00635232343413628
766,1,8020,0,2,0.00610820775599178
766,2,8020,0,2,0.00656176265179542
766,2,8020,-1,2,0.00510461845708345
766,3,8020,0,2,0.00740851169821105
766,2,8020,-1,1,0.00713439481876916
766,1,8020,1,2,0.00709774180914119
766,2,8020,0,2,0.00645600048105421
766,1,8020,1,2,0.00499526711176748
