subj_i,state,block,reward,action,w
712,2,8020,0,2,0.5
712,1,8020,0,1,0.5
712,2,8020,-1,1,0.5
712,1,8020,0,1,0.448507191061177
712,4,8020,-1,1,0.448507191061177
712,3,8020,1,1,0.448507191061177
712,1,8020,1,2,0.448507191061177
712,2,8020,-1,2,0.357870687178485
712,1,8020,0,1,0.386823183475917
712,2,8020,-1,1,0.46287841163807
712,4,8020,0,1,0.440652509056794
712,3,8020,1,2,0.440652509056794
712,4,8020,-1,2,0.296134660997776
712,4,8020,-1,2,0.279177628291477
712,2,8020,-1,1,0.261478388705928
712,2,8020,-1,1,0.244782024907227
712,1,8020,0,1,0.229539861283939
712,3,8020,0,2,0.275543503970226
712,4,8020,0,1,0.33630080721794
712,4,8020,0,1,0.278193637600446
712,2,8020,-1,1,0.232549881112455
712,3,8020,1,1,0.21866394860414
712,3,8020,1,1,0.0886163363160308
712,4,8020,0,1,0.00701936897166922
712,2,8020,0,2,0.00567131908074288
712,3,8020,1,1,0.00318199735820611
712,3,8020,1,1,0.030328066854539
712,2,8020,0,2,0.0462079635499535
712,4,8020,0,2,0.0280321296339417
712,4,8020,0,1,0.0574098048003591
712,2,8020,0,2,0.0517653480330544
712,3,8020,1,1,0.033024941888201
712,1,8020,1,2,0.0399551845527071
712,3,8020,1,1,0.0232688008573211
712,4,8020,-1,2,0.0257534339164919
712,4,8020,-1,1,0.017219773918271
712,3,8020,1,1,0.0218421725103241
712,4,8020,-1,1,0.0230854849177561
712,3,8020,1,1,0.0273758623938734
712,1,8020,0,1,0.0281702622475248
712,4,8020,0,2,0.0389958553615897
712,3,8020,1,1,0.0594152086497476
712,4,8020,0,1,0.0601205290802209
712,1,8020,0,1,0.0563140454808604
712,1,8020,0,1,0.0738078971182089
712,1,8020,1,2,0.093124405047274
712,4,8020,0,1,0.0465875586088508
712,2,8020,0,2,0.0431607313469509
712,2,8020,-1,1,0.028556738034593
712,1,8020,1,2,0.0197740849207234
712,2,8020,0,2,0.0102302260721597
712,1,8020,1,2,0.00650157389796659
712,1,8020,1,2,0.00354817775791567
712,3,8020,0,1,0.00203263583038631
712,2,8020,0,2,0.00202955444273692
712,1,8020,1,2,0.00132882772099014
712,3,8020,1,1,0.000793282344675877
712,2,8020,0,2,0.000800890251244916
712,3,8020,1,1,0.000539231953546372
712,1,8020,0,1,0.000539887508612985
712,3,8020,1,1,0.000564446676333517
712,1,8020,0,2,0.000561818411675826
712,1,8020,1,2,0.000692320720972123
712,4,8020,0,1,0.000420337180841365
712,1,8020,1,2,0.000385619302230174
712,4,8020,-1,2,0.000241193941483831
712,3,8020,1,1,0.000167106933560854
712,2,8020,0,1,0.000165626409617212
712,3,8020,1,1,0.000579872165035852
712,3,8020,1,1,0.000572971007254457
712,1,8020,0,2,0.000564876619721691
712,2,8020,0,2,0.000713603147705394
712,3,8020,1,1,0.000517885241357762
712,1,8020,0,2,0.000509723559062168
712,4,8020,-1,2,0.000624331976554121
712,2,8020,-1,1,0.000434203081924214
712,1,8020,0,2,0.000256827046437301
712,3,8020,1,1,0.000306824923693948
712,3,8020,0,2,0.00030162225984861
712,2,8020,-1,1,0.00015774303228646
712,3,8020,1,1,9.59811275793377e-05
712,2,8020,0,2,9.06936397087334e-05
712,4,8020,-1,2,6.10844635455445e-05
712,4,8020,-1,1,4.279161815607e-05
712,2,8020,0,2,5.66820212048954e-05
712,1,8020,1,2,3.8859983764922e-05
712,3,8020,1,1,2.65992451928512e-05
712,3,8020,1,1,2.51542759329441e-05
712,4,8020,0,1,2.38093111596606e-05
712,2,8020,0,2,1.93752447628083e-05
712,4,8020,-1,2,1.35023718776332e-05
712,1,8020,0,2,9.53232145124366e-06
712,2,8020,0,2,1.13522652583054e-05
712,1,8020,0,2,8.03172391860331e-06
712,4,8020,-1,1,9.3886859897028e-06
712,1,8020,1,2,1.2443065618964e-05
712,4,8020,0,2,8.93245121968206e-06
712,2,8020,0,2,1.57626243833694e-05
712,4,8020,-1,1,1.13089982926539e-05
712,4,8020,-1,2,1.37967976907432e-05
712,4,8020,0,1,1.08305968385541e-05
712,3,8020,1,1,8.88984246032304e-06
712,3,8020,1,1,8.42259875504757e-06
712,2,8020,0,2,7.98785158315859e-06
712,1,8020,1,2,5.80557704043992e-06
712,2,8020,0,2,4.22341570372378e-06
712,2,8020,0,2,3.10666799545071e-06
712,3,8020,1,1,2.31087340458829e-06
712,1,8020,0,2,2.19380786851282e-06
712,3,8020,0,1,2.5898028076962e-06
712,2,8020,0,2,2.91806322572165e-06
712,4,8020,0,1,2.19328825400738e-06
712,1,8020,1,2,1.79714719698686e-06
712,4,8020,0,1,1.33861947104709e-06
712,2,8020,0,2,1.0965466810186e-06
712,1,8020,1,2,8.32239027261204e-07
712,3,8020,1,1,6.2646253503826e-07
712,1,8020,1,2,5.97153765842256e-07
712,4,8020,0,1,4.53930223712739e-07
712,2,8020,0,2,3.72127880755115e-07
712,4,8020,0,1,2.85010777242192e-07
712,4,8020,0,1,2.34001663718063e-07
712,1,8020,1,2,1.92512821628353e-07
712,4,8020,0,1,1.47683823078002e-07
712,4,8020,0,1,1.21791719015348e-07
712,1,8020,1,2,1.00706689469973e-07
712,1,8020,0,2,7.79191803392537e-08
712,1,8020,1,2,9.48484601149683e-08
712,1,8020,1,2,7.45356058078833e-08
712,2,8020,0,2,5.89891559867893e-08
712,1,8020,1,2,4.55661216500212e-08
712,2,8020,0,2,3.63035495248659e-08
712,1,8020,1,2,2.82679512050987e-08
712,4,8020,0,1,2.26641018194646e-08
712,4,8020,-1,1,1.8793591336663e-08
712,4,8020,-1,1,2.56946113013314e-08
712,1,8020,1,2,3.37749677585732e-08
