subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,4,5050,0,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,1,2,0.5
709,2,5050,0,2,0.5
709,3,5050,0,2,0.5
709,3,5050,0,2,0.5
709,3,5050,1,1,0.5
709,1,5050,0,2,0.523625766244563
709,4,5050,0,2,0.523625766244563
709,1,5050,0,1,0.523625766244563
709,2,5050,-1,2,0.524827063847757
709,4,5050,0,2,0.524827063847757
709,4,5050,0,1,0.524827063847757
709,4,5050,-1,1,0.534691408016626
709,2,5050,0,2,0.4930483696135
709,1,5050,1,2,0.4930483696135
709,2,5050,0,2,0.48846871000983
709,2,5050,0,2,0.48846871000983
709,2,5050,-1,2,0.48846871000983
709,2,5050,-1,1,0.48846871000983
709,4,5050,0,2,0.412369657326971
709,3,5050,0,2,0.419006238577572
709,4,5050,0,2,0.414783712825023
709,1,5050,0,1,0.421269569166656
709,3,5050,1,2,0.418012076223716
709,4,5050,-1,2,0.431966427038155
709,2,5050,-1,1,0.398280235454845
709,2,5050,-1,2,0.322711995009528
709,4,5050,-1,2,0.263789406157024
709,2,5050,0,1,0.235577224892229
709,2,5050,-1,1,0.249673397800392
709,3,5050,0,2,0.164627532202394
709,1,5050,0,2,0.162331888503388
709,1,5050,1,1,0.163655556793298
709,3,5050,0,2,0.168372190858754
709,3,5050,0,2,0.166073088546734
709,2,5050,0,1,0.163835928361511
709,1,5050,1,2,0.17361370180662
709,3,5050,1,2,0.177668619417617
709,1,5050,1,2,0.185555864658073
709,1,5050,0,2,0.189049199710629
709,3,5050,0,2,0.188130746017697
709,4,5050,0,1,0.185739872195213
709,1,5050,1,1,0.198571037320147
709,3,5050,0,2,0.218650901701338
709,4,5050,0,2,0.216016597366695
709,4,5050,-1,1,0.220227759444678
709,2,5050,-1,2,0.145487996759105
709,3,5050,1,2,0.0893677807880456
709,4,5050,-1,2,0.0934655299241269
709,2,5050,0,2,0.0676906131200362
709,1,5050,1,2,0.0715273370912894
709,4,5050,0,1,0.076186027822432
709,3,5050,1,2,0.0830773072374026
709,1,5050,0,2,0.0866216592087501
709,1,5050,1,2,0.0849699547019125
709,1,5050,1,1,0.0899018391103526
709,1,5050,0,1,0.105688048559499
709,2,5050,0,1,0.10039931658434
709,3,5050,0,2,0.108503681677971
709,2,5050,0,2,0.107080402181886
709,2,5050,-1,2,0.112860002159338
709,1,5050,0,1,0.0621665918177978
709,2,5050,0,1,0.0589359470254228
709,3,5050,0,2,0.0648362533344319
709,1,5050,0,1,0.0639576087361716
709,1,5050,0,1,0.0606646051123957
709,3,5050,1,2,0.0575544930568977
709,1,5050,1,1,0.059922040002822
709,2,5050,-1,2,0.0702608919430409
709,1,5050,0,2,0.0328716995359883
709,4,5050,0,2,0.0320246570532003
709,4,5050,-1,1,0.033330784980793
709,1,5050,0,2,0.0158314553406095
709,4,5050,-1,1,0.0154127561107549
709,1,5050,0,2,0.00654434925168943
709,3,5050,1,2,0.00636831776610473
709,3,5050,0,1,0.00662606658790208
709,1,5050,0,1,0.00615534584734359
709,2,5050,-1,1,0.00592563686013391
709,4,5050,0,2,0.00123445853888767
709,1,5050,0,2,0.00132719689515346
709,1,5050,1,2,0.00129722565567056
709,4,5050,0,2,0.0013901991854698
709,2,5050,-1,2,0.00149272492391713
709,2,5050,-1,2,0.000263382194519103
709,2,5050,-1,1,7.74353413493064e-07
709,1,5050,1,2,9.13459690469256e-08
709,3,5050,1,1,9.69548220276741e-08
709,2,5050,0,2,1.21839409369136e-07
709,3,5050,1,2,1.2414349514581e-07
709,2,5050,0,1,1.31662673551109e-07
709,1,5050,1,1,1.41911026679236e-07
709,4,5050,-1,1,1.68699519523483e-07
709,1,5050,0,1,5.92881175195332e-08
709,3,5050,0,1,5.60343293080068e-08
709,3,5050,1,2,5.15665037067591e-08
709,3,5050,0,2,5.37437501375847e-08
709,3,5050,0,2,5.29110592834441e-08
709,3,5050,0,1,5.20914819656174e-08
709,1,5050,1,2,4.78324548204357e-08
709,4,5050,-1,1,5.13268100785453e-08
709,4,5050,0,2,1.40443146312916e-08
709,3,5050,0,1,1.54986211809897e-08
709,2,5050,0,2,1.42320943955245e-08
709,3,5050,0,2,1.45014044516718e-08
709,4,5050,0,1,1.44212958027148e-08
709,2,5050,0,2,1.54776946950688e-08
709,2,5050,0,1,1.57653792544592e-08
709,4,5050,-1,2,1.69808602847684e-08
709,4,5050,-1,1,2.087269818082e-09
709,4,5050,-1,2,4.44220849838934e-12
709,2,5050,-1,2,6.471627060849e-13
709,4,5050,0,2,3.7700317340935e-13
709,4,5050,-1,1,3.96124189508294e-13
709,2,5050,-1,1,1.58077647077783e-13
709,4,5050,0,1,6.21101986515335e-14
709,3,5050,1,1,6.27082971980042e-14
709,1,5050,0,2,7.98889133671995e-14
709,2,5050,0,1,7.79739864672746e-14
709,3,5050,0,2,8.03660856803101e-14
709,3,5050,1,2,7.89381260512176e-14
709,1,5050,1,2,8.27099679264642e-14
709,2,5050,-1,1,8.81389056429261e-14
709,3,5050,0,2,5.57429471131226e-14
709,2,5050,0,2,5.48047089265213e-14
709,4,5050,-1,1,5.30584450378061e-14
709,2,5050,-1,1,4.25716593463873e-14
709,4,5050,0,1,4.17136165429639e-14
709,1,5050,0,2,4.09350471373767e-14
709,1,5050,1,2,4.00245259925832e-14
709,2,5050,-1,1,4.23909314338917e-14
709,1,5050,1,1,6.67188276583281e-14
709,2,5050,0,2,8.3251894172989e-14
709,1,5050,0,1,7.87947606946536e-14
709,2,5050,0,1,7.28145640475586e-14
709,3,5050,0,2,6.90682088607532e-14
709,4,5050,0,1,6.78971495851124e-14
709,1,5050,0,1,6.6639250111981e-14
709,4,5050,0,2,6.15887976647066e-14
709,3,5050,0,2,6.32161553577871e-14
709,4,5050,-1,2,6.21373710407792e-14
709,1,5050,1,1,4.08158808222339e-14
709,4,5050,-1,1,5.02838832132099e-14
709,1,5050,1,2,9.95025778906725e-14
709,2,5050,-1,2,1.07646989130203e-13
709,3,5050,1,2,3.08252946591225e-13
709,4,5050,0,1,3.2246947157642e-13
709,3,5050,0,1,3.04995332020828e-13
709,4,5050,-1,1,2.81572541750866e-13
709,2,5050,-1,1,1.35376427929704e-12
709,4,5050,0,2,4.20084834646273e-12
709,4,5050,0,2,4.10440191959809e-12
709,3,5050,1,1,4.0105896809001e-12
709,3,5050,0,2,5.05235009257311e-12
709,1,5050,0,2,4.93835906611822e-12
709,2,5050,-1,2,4.78768718166291e-12
709,2,5050,-1,2,3.51780034518337e-11
709,2,5050,0,2,2.16268424404444e-08
709,2,5050,0,1,1.93526934614131e-08
709,1,5050,1,2,1.73518088897768e-08
709,3,5050,0,1,1.86523175099427e-08
709,2,5050,-1,2,1.73819711909344e-08
709,3,5050,0,2,1.51579746896785e-07
709,3,5050,0,2,1.48803643523961e-07
709,3,5050,0,2,1.46047911924706e-07
709,4,5050,-1,2,1.43315796352179e-07
709,2,5050,-1,2,2.00636422272462e-07
709,1,5050,0,1,9.62927284444543e-07
709,1,5050,0,2,8.78076213815276e-07
709,4,5050,0,1,8.57197991054878e-07
709,4,5050,-1,1,7.84323894174264e-07
709,3,5050,0,1,0.000367561341602315
709,1,5050,1,2,0.000346698959840031
709,1,5050,0,2,0.0003666391949384
709,3,5050,0,2,0.00035854598297282
709,1,5050,0,2,0.000353194565731572
709,4,5050,-1,2,0.00034515621504593
709,4,5050,-1,2,0.000813492772093808
709,1,8020,1,1,0.163841282992859
709,4,8020,-1,1,0.163841282992859
709,1,8020,0,1,0.163841282992859
709,1,8020,0,1,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,1,8020,1,2,0.163841282992859
709,2,8020,0,2,0.168289788421173
709,1,8020,1,2,0.168289788421173
709,4,8020,-1,1,0.171978868341181
709,3,8020,1,1,0.171978868341181
709,3,8020,0,2,0.171978868341181
709,1,8020,1,2,0.169336885829672
709,1,8020,1,1,0.172330977682088
709,4,8020,0,2,0.198140913251341
709,1,8020,1,2,0.206828402752057
709,4,8020,-1,2,0.217650853579188
709,1,8020,0,2,0.179953042850239
709,2,8020,0,2,0.176829480640322
709,2,8020,0,2,0.176829480640322
709,3,8020,1,1,0.176829480640322
709,3,8020,1,1,0.174177852220419
709,1,8020,1,2,0.171604573364034
709,2,8020,-1,1,0.180103974685975
709,1,8020,0,1,0.169622118316722
709,2,8020,0,2,0.158979409164292
709,4,8020,-1,2,0.162365942182495
709,3,8020,1,1,0.130122792811095
709,4,8020,0,1,0.12813495115516
709,2,8020,-1,1,0.133820897173066
709,4,8020,-1,2,0.123897292650274
709,3,8020,1,1,0.0945003543860705
709,2,8020,0,2,0.0930244288728069
709,2,8020,-1,1,0.0971257215574077
709,2,8020,-1,1,0.0884273745421889
709,2,8020,0,2,0.0805684393989453
709,3,8020,0,2,0.0873626911626949
709,1,8020,0,2,0.0805637999631799
709,3,8020,0,2,0.079537387105406
709,3,8020,0,1,0.0734031270063395
709,3,8020,0,2,0.0746705735829401
709,4,8020,-1,1,0.0693456412381654
709,4,8020,0,1,0.0442818329777205
709,1,8020,1,2,0.047141465642729
709,2,8020,-1,2,0.0488745105061354
709,4,8020,0,1,0.0297269769329988
709,4,8020,0,1,0.031635947437568
709,1,8020,1,2,0.0336206061110889
709,4,8020,0,1,0.0346965505720958
709,2,8020,-1,1,0.0368211855873901
709,4,8020,0,1,0.0279276996840492
709,1,8020,0,1,0.029615740309136
709,4,8020,-1,2,0.0268554239689489
709,3,8020,0,1,0.0146654330510073
709,3,8020,0,1,0.015005365709985
709,2,8020,0,2,0.0153398691434213
709,2,8020,0,2,0.0169272684108379
709,3,8020,0,2,0.0186405151868148
709,3,8020,0,1,0.0174344904097868
709,3,8020,0,2,0.0178939579124145
709,4,8020,-1,2,0.016827283617672
709,3,8020,1,1,0.00838497164446026
709,4,8020,0,2,0.00765155560220613
709,1,8020,1,2,0.00813690933815362
709,1,8020,1,2,0.00824382788842834
709,2,8020,-1,1,0.00832001784946709
709,2,8020,0,2,0.00592648618626239
709,2,8020,0,1,0.0066303033745836
709,4,8020,0,1,0.00682825856385529
709,4,8020,0,1,0.00749271296289688
709,2,8020,-1,2,0.00820749059240331
709,2,8020,0,2,0.0029694074965111
709,2,8020,0,2,0.00330133691749005
709,3,8020,1,1,0.00366354525403815
709,4,8020,0,2,0.00334637176580284
709,1,8020,0,1,0.00355982996298287
709,2,8020,0,2,0.00313258123073028
709,4,8020,0,1,0.00347021527334414
709,4,8020,0,1,0.00379884806454137
709,3,8020,1,1,0.00415187465770297
709,3,8020,1,1,0.00379771399186017
709,1,8020,0,1,0.00347821936527868
709,2,8020,-1,1,0.00306602769967567
709,1,8020,1,2,0.00147180927982194
709,4,8020,-1,2,0.00143941408328251
709,4,8020,0,1,0.00059259441638791
709,3,8020,1,1,0.000656196106419023
709,2,8020,0,2,0.000601600367884004
709,1,8020,1,2,0.000674952132533781
709,4,8020,-1,1,0.000658347690825336
709,3,8020,0,2,0.000144472906790442
709,1,8020,1,2,0.00012651081000344
709,4,8020,-1,2,0.000123112590799792
709,1,8020,1,2,1.96234536601939e-05
709,1,8020,1,2,1.90577131716636e-05
709,4,8020,-1,2,1.84754455698668e-05
709,2,8020,-1,1,4.91834965186228e-08
709,1,8020,0,1,1.94223183189311e-08
709,2,8020,0,2,1.60303964567936e-08
709,3,8020,0,1,1.81951163179344e-08
709,2,8020,-1,2,1.89781670898916e-08
709,3,8020,0,2,1.84681960004997e-09
709,3,8020,1,1,1.62834461652726e-09
709,1,8020,0,2,1.45710148881264e-09
709,3,8020,1,1,1.4938227839454e-09
709,1,8020,1,2,1.33876481477553e-09
709,2,8020,-1,1,1.2813463653925e-09
709,4,8020,0,1,4.36890630579513e-12
709,4,8020,0,1,4.8062391436781e-12
709,3,8020,1,1,5.27946402646492e-12
709,3,8020,1,1,4.73847787121967e-12
709,2,8020,-1,2,4.2590671596634e-12
709,3,8020,1,1,4.73624340601183e-13
709,2,8020,-1,1,4.26304320820883e-13
709,1,8020,1,2,3.31945205752081e-13
709,3,8020,1,1,3.17310486416954e-13
709,3,8020,1,1,2.85998898096575e-13
709,4,8020,0,1,2.5812094491882e-13
709,1,8020,0,2,2.83125781302647e-13
709,1,8020,0,2,2.90774090014903e-13
709,4,8020,0,2,2.98211176081244e-13
709,2,8020,-1,2,3.08931511081928e-13
709,1,8020,1,2,1.1558742771885e-13
709,1,8020,0,2,1.10702806488379e-13
709,4,8020,0,2,1.13548003433546e-13
709,4,8020,-1,2,1.17559278924262e-13
709,3,8020,1,2,3.13383143266377e-14
709,4,8020,0,1,5.86871575875537e-14
709,4,8020,0,1,6.35453519956933e-14
709,3,8020,0,2,6.87211324862403e-14
709,3,8020,1,1,5.5803305957798e-14
709,3,8020,0,1,5.10032755322967e-14
709,1,8020,1,2,5.36939302450641e-14
709,4,8020,-1,2,5.14446269475336e-14
709,3,8020,1,1,4.0152063588147e-14
709,1,8020,1,2,3.67667808942032e-14
709,2,8020,-1,1,3.51938325057853e-14
709,2,8020,-1,1,1.09071249100234e-13
709,2,8020,-1,1,3.1836117166534e-11
709,4,8020,-1,2,1.45046753283544e-10
709,1,8020,1,2,3.42294907849703e-10
709,1,8020,0,2,3.27384164949151e-10
709,3,8020,1,1,3.36717960704535e-10
709,1,8020,0,1,3.08439591968642e-10
709,4,8020,0,1,2.45596477450221e-10
709,1,8020,0,2,2.59327047471027e-10
709,2,8020,0,2,2.68109320955066e-10
709,1,8020,1,2,2.6851436057728e-10
709,1,8020,0,2,2.54458382702842e-10
709,2,8020,0,2,2.63051350533292e-10
709,4,8020,0,1,2.63393444975096e-10
709,3,8020,1,1,2.77868060690539e-10
709,3,8020,1,1,2.54632601461623e-10
709,2,8020,-1,1,2.33439350898829e-10
709,2,8020,0,2,6.12368146662844e-10
709,4,8020,-1,2,6.0623589784465e-10
709,3,8020,1,1,1.40454440987027e-07
709,3,8020,0,1,1.28822399719862e-07
709,3,8020,1,1,1.36323667196873e-07
709,2,8020,-1,1,1.25256607190342e-07
709,3,8020,0,1,2.48981692001626e-07
709,2,8020,0,2,2.63313824406882e-07
709,4,8020,0,1,2.57828525491242e-07
709,3,8020,1,1,2.68807966411583e-07
709,1,8020,0,1,2.47408710659636e-07
709,4,8020,0,1,1.97788792966233e-07
709,4,8020,0,1,2.06061094797032e-07
709,4,8020,0,1,2.14527788398445e-07
709,2,8020,0,2,2.2318960520067e-07
709,3,8020,1,1,2.18552734096669e-07
709,1,8020,1,2,2.01244800315682e-07
709,2,8020,-1,1,1.88824443694293e-07
709,2,8020,0,2,3.11380413476615e-07
709,1,8020,1,2,3.01722563664178e-07
709,4,8020,-1,1,2.82989523917743e-07
709,2,8020,0,2,1.67118069005659e-07
