subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,2,8020,-1,1,0.5
792,4,8020,-1,2,0.495510211517977
792,2,8020,0,2,0.495510211517977
792,4,8020,0,1,0.528646568782256
792,2,8020,-1,1,0.564466359415167
792,3,8020,1,2,0.555848260992688
792,1,8020,0,1,0.555848260992688
792,2,8020,0,2,0.555848260992688
792,1,8020,1,2,0.61120117997522
792,1,8020,1,2,0.606924929035115
792,4,8020,-1,2,0.602708099679568
792,3,8020,1,1,0.598475960722185
792,2,8020,0,2,0.599578092111343
792,3,8020,0,2,0.649327939309028
792,4,8020,-1,2,0.645300152913917
792,2,8020,-1,2,0.641322027255235
792,4,8020,0,1,0.622738879520059
792,2,8020,-1,1,0.699655766152659
792,1,8020,1,2,0.676481435966437
792,4,8020,-1,2,0.672675633511307
792,3,8020,0,2,0.665191065113293
792,3,8020,1,1,0.661318940371876
792,3,8020,0,2,0.654574229388604
792,3,8020,0,2,0.646893026736354
792,4,8020,0,2,0.639264721753888
792,4,8020,0,2,0.6541637829043
792,4,8020,-1,2,0.667862081995327
792,2,8020,-1,1,0.660688727099731
792,3,8020,0,2,0.636253027408921
792,2,8020,0,2,0.628653704611878
792,1,8020,0,1,0.698809926967072
792,3,8020,0,2,0.687748903535217
792,1,8020,0,1,0.680799775113438
792,2,8020,0,1,0.669586500150614
792,3,8020,0,2,0.714796159662971
792,2,8020,-1,1,0.708298786625342
792,1,8020,1,2,0.682803836465842
792,4,8020,-1,2,0.671816015953967
792,3,8020,1,2,0.664798660852431
792,4,8020,0,1,0.667570010536219
792,2,8020,0,2,0.783167154858728
792,1,8020,1,2,0.840335785274604
792,1,8020,1,2,0.833589077812886
792,4,8020,-1,1,0.826731016811872
792,4,8020,0,1,0.783581811370523
792,3,8020,0,2,0.855572622021561
792,4,8020,-1,2,0.851739315245771
792,2,8020,-1,1,0.838264690416645
792,3,8020,0,2,0.819204760100448
792,1,8020,1,2,0.814685370103682
792,1,8020,1,2,0.807349200768163
792,3,8020,1,2,0.799914362871567
792,4,8020,-1,2,0.80197461531785
792,1,8020,1,2,0.785186781772759
792,1,8020,1,2,0.777258935389226
792,1,8020,1,2,0.769249970420215
792,2,8020,0,2,0.76116617312727
792,3,8020,0,2,0.827317708999091
792,1,8020,1,1,0.823086437489913
792,2,8020,0,1,0.830342424031354
792,2,8020,0,2,0.855915508417813
792,1,8020,1,2,0.899027291901081
792,2,8020,-1,1,0.895280017483741
792,3,8020,0,1,0.879308786772424
792,4,8020,0,1,0.917865123719975
792,4,8020,-1,2,0.951304506474384
792,3,8020,0,2,0.945622947735316
792,1,8020,1,1,0.945764490871933
792,2,8020,0,2,0.948393454010632
792,1,8020,1,2,0.965761522598107
792,4,8020,-1,2,0.964530369184558
792,4,8020,0,1,0.960344758961911
792,1,8020,0,1,0.978044001912847
792,4,8020,0,1,0.973427276147687
792,2,8020,-1,1,0.984997146348338
792,3,8020,1,1,0.982226064655248
792,3,8020,0,2,0.979363685991593
792,3,8020,0,2,0.979111565083391
792,1,8020,1,2,0.978834485981637
792,4,8020,0,1,0.977778505650279
792,4,8020,-1,2,0.987178358617413
792,3,8020,0,2,0.985050429315765
792,4,8020,-1,2,0.984836984033297
792,3,8020,1,1,0.98234143475864
792,4,8020,0,2,0.978715784643152
792,2,8020,-1,1,0.980984848716006
792,1,8020,1,1,0.977518027164121
792,3,8020,0,2,0.978807816108964
792,3,8020,1,2,0.978213682719667
792,4,8020,0,1,0.978548645695001
792,3,8020,0,2,0.988204612459136
792,3,8020,1,2,0.98787430841768
792,4,8020,0,1,0.9880632312919
792,3,8020,0,2,0.993317754235352
792,3,8020,0,2,0.993131816571848
792,2,8020,0,2,0.992937598148708
792,2,8020,-1,1,0.995633837377931
792,4,8020,0,2,0.994762314744101
792,1,8020,1,2,0.995383024036346
792,2,8020,0,2,0.995167562914793
792,2,8020,0,2,0.997056322884443
792,1,8020,1,2,0.998175956352279
792,2,8020,0,2,0.998091482797189
792,3,8020,1,2,0.99879797567163
792,1,8020,0,1,0.998817870519559
792,4,8020,-1,1,0.998514149259209
792,2,8020,0,2,0.997440030609901
792,2,8020,0,2,0.998361899720222
792,2,8020,0,2,0.998936656657092
792,1,8020,0,2,0.999300296890804
792,4,8020,-1,2,0.99945988151607
792,3,8020,1,2,0.999326629332414
792,1,8020,1,2,0.999337277075966
792,4,8020,-1,2,0.999298992369932
792,1,8020,1,2,0.999125930628755
792,1,8020,1,2,0.999075983193514
792,1,8020,1,1,0.999023739850631
792,2,8020,0,2,0.999085494878121
792,1,8020,0,1,0.999390388697067
792,2,8020,0,2,0.999246670328858
792,2,8020,0,2,0.999491653506603
792,2,8020,0,2,0.999652991843269
792,1,8020,1,2,0.999760520622805
792,2,8020,0,2,0.999744906254233
792,3,8020,1,2,0.999822115458433
792,1,8020,0,1,0.999824803446274
792,2,8020,0,1,0.999781005936329
792,3,8020,0,2,0.999827981414276
792,2,8020,-1,1,0.999823408363541
792,1,8020,0,1,0.999759333683815
792,4,8020,0,1,0.999699387129738
792,3,8020,0,2,0.99983157055603
792,3,8020,0,2,0.999827026954365
792,2,8020,-1,1,0.999822302263402
792,4,8020,0,1,0.999758456336382
792,4,8020,-1,2,0.99986216769332
792,4,8020,0,1,0.999824015365766
792,4,8020,-1,2,0.999900030905148
792,2,8020,-1,2,0.999870868619722
792,4,8020,0,2,0.999785802150327
792,2,8020,-1,1,0.999810958887293
792,3,8020,0,2,0.999732211272826
792,1,8020,1,1,0.999724819493964
