subj_i,state,block,reward,action,w
714,2,5050,0,1,0.5
714,4,5050,-1,1,0.5
714,1,5050,0,1,0.5
714,4,5050,-1,1,0.5
714,1,5050,0,2,0.5
714,1,5050,1,1,0.522023964366856
714,3,5050,1,2,0.498115118640545
714,2,5050,0,2,0.498115118640545
714,1,5050,0,1,0.52014242766234
714,1,5050,1,2,0.528921701063358
714,1,5050,1,1,0.398158638114701
714,3,5050,1,1,0.282812457737478
714,3,5050,0,2,0.213827534173326
714,3,5050,0,1,0.243148443299037
714,1,5050,1,2,0.279454424562789
714,3,5050,1,1,0.100101949421342
714,3,5050,1,1,0.0614280269682263
714,4,5050,0,2,0.0305864444722535
714,1,5050,1,1,0.0251443842338427
714,2,5050,-1,1,0.00261993998401604
714,1,5050,1,1,0.00238142266087246
714,4,5050,0,2,0.00108776576493518
714,2,5050,0,1,0.000906001324505211
714,4,5050,-1,2,0.000976560400536526
714,2,5050,0,1,0.00121084138364305
714,1,5050,1,2,0.00128479686697783
714,3,5050,0,1,0.000641342175316504
714,4,5050,0,2,0.000698359966057035
714,2,5050,-1,1,0.000598354774068163
714,4,5050,0,1,0.000555510716397809
714,1,5050,1,2,0.000668241674845175
714,2,5050,-1,1,0.000962755401123878
714,2,5050,-1,1,0.000898449820688632
714,3,5050,1,1,0.000842196746870543
714,4,5050,-1,2,0.000164300183791842
714,2,5050,-1,2,0.000183879556529697
714,4,5050,0,2,0.000208725351398832
714,1,5050,0,2,0.000194198532617292
714,3,5050,0,1,0.000161389559998683
714,4,5050,0,1,0.000157625168686485
714,1,5050,1,2,0.000178986561737505
714,4,5050,0,1,0.00165139575361468
714,3,5050,0,1,0.00180525148951155
714,3,5050,0,2,0.0017653559225958
714,1,5050,1,2,0.00242526340022121
714,4,5050,0,1,0.0115417115636515
714,4,5050,0,2,0.0122717590059959
714,2,5050,-1,2,0.012792033200519
714,2,5050,-1,1,0.0136989808861081
714,2,5050,-1,2,0.0143054289251813
714,2,5050,0,1,0.0153714533810465
714,1,5050,0,2,0.0140775109879844
714,3,5050,0,2,0.0117898900639996
714,4,5050,-1,1,0.01561707770332
714,3,5050,1,1,0.0140453144368435
714,4,5050,-1,2,0.0278631013112843
714,3,5050,1,1,0.0285882066615948
714,2,5050,0,2,0.0546563607371164
714,2,5050,0,1,0.0549843321505077
714,3,5050,1,1,0.0530383446209935
714,4,5050,0,2,0.0682482887201452
714,2,5050,-1,2,0.0682848836703615
714,2,5050,-1,1,0.0671619702427196
714,2,5050,-1,1,0.0725666979732301
714,2,5050,0,1,0.0771091469644044
714,3,5050,0,1,0.0726904489331474
714,4,5050,-1,2,0.0712025206338536
714,4,5050,0,1,0.0722437701862975
714,4,5050,0,1,0.0749265161619483
714,1,5050,1,2,0.0762633167983525
714,1,5050,0,1,0.171067874691053
714,1,5050,0,2,0.133307127865367
714,1,5050,1,1,0.117448793669941
714,3,5050,0,1,0.648365721294337
714,4,5050,-1,1,0.643232336025176
714,4,5050,0,1,0.642061886762723
714,3,5050,0,1,0.647218920871723
714,1,5050,0,2,0.642069077138044
714,4,5050,-1,1,0.600529161540801
714,4,5050,-1,1,0.597574056956237
714,1,5050,1,2,0.58987157327291
714,4,5050,0,1,0.747423492874021
714,3,5050,1,2,0.754810870096939
714,1,5050,0,1,0.625707815276586
714,2,5050,-1,1,0.553081835728617
714,3,5050,0,2,0.568299193160795
714,3,5050,0,1,0.566902118385874
714,1,5050,0,2,0.554123859855612
714,3,5050,1,1,0.518011090624165
714,3,5050,0,2,0.598885371639574
714,1,5050,1,2,0.589700502174751
714,2,5050,0,1,0.707840734095698
714,4,5050,0,2,0.6951955391102
714,4,5050,0,1,0.696555103991813
714,3,5050,1,1,0.706679539119496
714,2,5050,-1,1,0.743257905981486
714,3,5050,1,2,0.754231086906836
714,1,5050,0,2,0.813505525247656
714,3,5050,1,2,0.792959890045018
714,3,5050,0,1,0.919771067333638
714,1,5050,0,2,0.913166742689803
714,3,5050,0,1,0.90249883819639
714,4,5050,-1,1,0.894729294290891
714,4,5050,0,2,0.889987816221403
714,2,5050,0,1,0.888301809291988
714,1,5050,1,2,0.882491739686086
714,2,5050,-1,1,0.919951975997439
714,2,5050,0,1,0.923925953236044
714,2,5050,-1,1,0.920013112716232
714,3,5050,1,1,0.923786903727886
714,4,5050,0,1,0.944293689343898
714,2,5050,-1,1,0.947769641475109
714,2,5050,0,1,0.949911550908161
714,2,5050,0,1,0.947675932548578
714,2,5050,0,1,0.945173846018209
714,4,5050,0,1,0.942418884077723
714,3,5050,1,2,0.945342595590434
714,1,5050,0,2,0.996404344112302
714,1,5050,0,2,0.995965633144657
714,1,5050,1,2,0.995481940294241
714,4,5050,0,1,0.996837453057084
714,4,5050,0,1,0.996973868782627
714,4,5050,0,1,0.997077144834896
714,2,5050,0,1,0.997154024841204
714,3,5050,1,2,0.996996738971642
714,1,5050,1,2,0.999588085340342
714,2,5050,0,1,0.999692963580288
714,4,5050,0,1,0.999675451844825
714,4,5050,0,2,0.999681790040175
714,1,5050,1,2,0.999701319482958
714,4,5050,0,1,0.99976609209001
714,1,5050,0,2,0.999772124429196
714,2,5050,0,1,0.999750833374825
714,4,5050,0,1,0.999736316904595
714,2,5050,-1,1,0.999741570114469
714,1,5050,1,2,0.999757902018855
714,1,5050,0,2,0.999804159064581
714,3,5050,1,2,0.999787343705842
714,3,5050,0,2,0.999937718588134
