subj_i,state,block,reward,action,w
773,3,8020,0,1,0.5
773,2,8020,0,2,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.440208859285531
773,4,8020,-1,1,0.440208859285531
773,2,8020,-1,1,0.440208859285531
773,3,8020,0,1,0.393190269788556
773,1,8020,1,2,0.393190269788556
773,3,8020,0,1,0.393190269788556
773,1,8020,1,2,0.393190269788556
773,3,8020,1,1,0.393190269788556
773,2,8020,0,1,0.393190269788556
773,3,8020,1,1,0.456747307351275
773,4,8020,-1,1,0.456747307351275
773,3,8020,1,1,0.456747307351275
773,3,8020,1,1,0.456747307351275
773,4,8020,0,1,0.456747307351275
773,1,8020,1,2,0.456747307351275
773,3,8020,0,1,0.456747307351275
773,1,8020,1,2,0.456747307351275
773,4,8020,0,1,0.456747307351275
773,2,8020,-1,1,0.456747307351275
773,1,8020,1,2,0.422401665063334
773,1,8020,0,2,0.422401665063334
773,3,8020,1,1,0.422401665063334
773,2,8020,0,1,0.422401665063334
773,4,8020,-1,2,0.465266230411841
773,3,8020,1,1,0.469651293274521
773,3,8020,1,1,0.469651293274521
773,4,8020,-1,2,0.469651293274521
773,3,8020,1,1,0.450874397489819
773,2,8020,-1,1,0.450874397489819
773,2,8020,-1,1,0.424051280893736
773,2,8020,-1,1,0.400240445344598
773,4,8020,0,1,0.37896144211051
773,3,8020,0,2,0.326211964817478
773,1,8020,1,2,0.347106210735932
773,4,8020,0,1,0.347106210735932
773,2,8020,-1,1,0.301722555111771
773,1,8020,1,2,0.284703606553439
773,1,8020,0,2,0.284703606553439
773,4,8020,0,1,0.284703606553439
773,2,8020,-1,2,0.248049382742562
773,4,8020,0,1,0.357647999983767
773,2,8020,-1,1,0.319249648084468
773,1,8020,1,2,0.310923663570917
773,1,8020,0,2,0.310923663570917
773,4,8020,0,1,0.310923663570917
773,2,8020,0,2,0.278111962641359
773,4,8020,0,1,0.190801683341318
773,4,8020,0,1,0.169207204371399
773,3,8020,1,1,0.150882509810131
773,1,8020,1,2,0.143574209697404
773,1,8020,1,2,0.143574209697404
773,4,8020,-1,1,0.143574209697404
773,1,8020,1,2,0.18408109724697
773,2,8020,-1,1,0.184081097246971
773,4,8020,-1,2,0.169405890713086
773,1,8020,0,2,0.105183483808044
773,2,8020,0,2,0.105183483808044
773,4,8020,-1,2,0.0629582370373632
773,2,8020,0,2,0.0376390301486349
773,4,8020,0,1,0.0221421354518092
773,1,8020,1,2,0.0177217312539109
773,2,8020,0,2,0.0177217312539109
773,2,8020,0,2,0.0105425925662817
773,3,8020,1,1,0.00639206466872973
773,3,8020,1,1,0.00605197019999966
773,4,8020,0,1,0.00574623744058131
773,1,8020,1,2,0.00464000202767172
773,4,8020,-1,1,0.00464000202767172
773,3,8020,1,1,0.00693451902085709
773,2,8020,0,2,0.00660142741338273
773,3,8020,1,1,0.00408570091684214
773,1,8020,1,2,0.00389799124836028
773,1,8020,1,2,0.00389799124836028
773,1,8020,1,2,0.00389799124836028
773,3,8020,1,1,0.00389799124836028
773,2,8020,-1,2,0.00372677188378817
773,2,8020,-1,2,0.0080976862159341
773,2,8020,0,2,0.0145655288116375
773,2,8020,0,2,0.00993447840773787
773,1,8020,1,2,0.00684770919305844
773,3,8020,0,1,0.00684770919305844
773,3,8020,1,1,0.00724883075760405
773,2,8020,-1,2,0.00695717584975159
773,3,8020,1,1,0.0117312212436212
773,1,8020,0,2,0.0112795722397257
773,4,8020,-1,1,0.0112795722397257
773,2,8020,0,1,0.0156502884605602
773,4,8020,0,1,0.0271284872121742
773,1,8020,0,2,0.022649997434303
773,1,8020,1,2,0.022649997434303
773,4,8020,0,1,0.022649997434303
773,1,8020,0,2,0.0190491164907392
773,3,8020,1,1,0.0190491164907392
773,4,8020,0,1,0.0183482640838609
773,3,8020,1,1,0.0155348111017545
773,4,8020,0,1,0.0149820151077097
773,4,8020,0,1,0.0127646090462142
773,4,8020,0,1,0.0109402732583457
773,1,8020,1,2,0.00942888453253334
773,3,8020,0,1,0.00942888453253334
773,1,8020,0,2,0.00996464754368899
773,3,8020,1,1,0.00996464754368899
773,4,8020,0,1,0.00963215898720084
773,2,8020,-1,1,0.00834491014504037
773,1,8020,1,1,0.00626858274620489
773,4,8020,0,1,0.00726940519062107
773,2,8020,-1,2,0.00632766865443679
773,1,8020,1,2,0.00967629457239898
773,3,8020,1,1,0.00991268211031761
773,2,8020,0,2,0.00959269508536302
773,4,8020,-1,2,0.00706745191781743
773,2,8020,-1,1,0.00320827303849126
773,3,8020,1,1,0.00240820678952107
773,1,8020,1,2,0.00233237038393253
773,3,8020,1,1,0.00238497103143107
773,4,8020,-1,1,0.00231216296354795
773,2,8020,-1,1,0.00339899989089657
773,1,8020,1,2,0.00256054547254983
773,2,8020,0,2,0.00261365006718251
773,1,8020,1,2,0.00181652432847799
773,1,8020,1,2,0.00185132907383774
773,1,8020,1,2,0.00188418072052167
773,2,8020,0,2,0.00191523918145927
773,2,8020,0,2,0.00134038507031447
773,1,8020,1,2,0.000944936027691643
773,4,8020,0,1,0.000959459693081667
773,1,8020,1,2,0.000817143643446809
773,2,8020,0,2,0.000828874830656396
773,2,8020,0,2,0.000588699214767303
773,4,8020,0,1,0.000421275785558911
773,2,8020,0,2,0.000360562253592525
773,4,8020,0,1,0.000259949525640142
773,2,8020,-1,1,0.000223531010759241
773,2,8020,0,2,0.000143430087643288
773,2,8020,0,2,0.00010160606854728
773,3,8020,1,1,7.25413394389274e-05
773,4,8020,0,1,7.03877289016971e-05
773,3,8020,1,1,6.07937940510054e-05
773,1,8020,1,2,5.90409663769136e-05
773,4,8020,-1,1,5.98350668413989e-05
773,1,8020,0,2,8.52456295124206e-05
773,3,8020,1,1,8.31503497181322e-05
773,1,8020,0,2,8.08201708140242e-05
773,4,8020,0,1,7.88813169896011e-05
773,3,8020,1,1,6.86856851018095e-05
773,3,8020,0,1,6.68133075399013e-05
773,3,8020,1,1,7.07147801854846e-05
773,4,8020,-1,1,6.88867637417218e-05
773,2,8020,0,2,9.44911268732899e-05
773,4,8020,0,1,6.79751161802713e-05
773,1,8020,1,2,5.96210081895662e-05
773,3,8020,0,1,6.04446560694683e-05
773,3,8020,1,1,6.3649625804707e-05
773,4,8020,0,1,6.20851281853392e-05
773,2,8020,0,2,5.46379212867434e-05
773,4,8020,0,1,3.95949018145711e-05
773,3,8020,1,1,3.49566187047218e-05
773,3,8020,1,1,3.41179814277782e-05
773,3,8020,1,1,3.33186405583049e-05
773,1,8020,0,2,3.25558973305506e-05
773,1,8020,0,2,3.1810614560799e-05
773,3,8020,1,1,3.10986907534155e-05
773,3,8020,1,1,3.04026993668563e-05
773,2,8020,0,2,2.97371787368866e-05
773,2,8020,0,2,2.17034044851807e-05
773,1,8020,1,2,1.59490838261198e-05
773,4,8020,0,1,1.61730447489535e-05
773,4,8020,0,1,1.4321812962703e-05
773,4,8020,0,1,1.27191675630473e-05
773,4,8020,-1,1,1.13270174530632e-05
773,4,8020,0,1,1.52844421250966e-05
773,3,8020,1,1,1.36816902928554e-05
773,3,8020,0,1,1.33886065497681e-05
773,1,8020,0,1,1.40815581333032e-05
773,2,8020,0,2,6.32015208097501e-06
773,1,8020,1,2,4.67530900606924e-06
773,2,8020,0,2,4.63792590618449e-06
773,2,5050,0,1,0.00100018901321198
773,3,5050,0,1,0.00100018901321198
773,4,5050,-1,1,0.00100018901321198
773,1,5050,0,2,0.00100018901321198
773,3,5050,1,2,0.00100018901321198
773,1,5050,1,2,0.00078669726149765
773,1,5050,0,1,0.00078669726149765
773,3,5050,0,2,0.00131335613182527
773,2,5050,-1,1,0.00135950466254525
773,2,5050,-1,1,0.00135950466254525
773,3,5050,1,2,0.00135950466254525
773,2,5050,-1,2,0.00115625848455779
773,2,5050,0,1,0.00135267676235204
773,2,5050,0,2,0.00117678221675023
773,4,5050,-1,2,0.00130188571152423
773,1,5050,0,2,0.00159850027164702
773,1,5050,0,2,0.00163650631517912
773,1,5050,1,2,0.00166461466393747
773,4,5050,0,1,0.00147314823843593
773,4,5050,0,1,0.00121416174909212
773,2,5050,0,1,0.00103262189318497
773,3,5050,1,2,0.00102930409005518
773,1,5050,1,2,0.000895421421004826
773,4,5050,-1,1,0.00080300514918104
773,4,5050,0,1,0.000949582114740708
773,2,5050,0,2,0.000840290559922524
773,3,5050,1,2,0.000909016232929981
773,2,5050,0,2,0.000804389823514451
773,3,5050,1,2,0.000813859030857765
773,2,5050,0,2,0.000729854648108418
773,3,5050,1,2,0.000712686632574988
773,1,5050,0,1,0.000646006409169771
773,3,5050,1,2,0.000922987536931296
773,3,5050,1,2,0.00084403958590069
773,3,5050,0,2,0.000777533112483796
773,1,5050,1,2,0.000832200190860096
773,3,5050,0,2,0.000689813346862571
773,2,5050,0,2,0.00072895594560935
773,1,5050,0,2,0.000697710601637368
773,2,5050,0,2,0.000726562892585011
773,4,5050,-1,1,0.000687414274824423
773,4,5050,0,1,0.000779414419161113
773,1,5050,1,2,0.00070649543979475
773,4,5050,0,1,0.000603278160669382
773,2,5050,-1,1,0.000551661524689549
773,1,5050,1,1,0.0003862644153406
773,2,5050,-1,2,0.000270457619077395
773,4,5050,0,2,0.00036003677687738
773,3,5050,0,2,0.000482351639263932
773,1,5050,0,2,0.000504953148916334
773,4,5050,-1,2,0.000494676725007793
773,1,5050,1,1,0.000427131066244662
773,4,5050,-1,1,0.000925285025133285
773,1,5050,1,2,0.00104413147189381
773,4,5050,-1,2,0.00130936414565375
773,4,5050,0,1,0.00114842281791316
773,3,5050,0,2,0.000999693705964811
773,4,5050,-1,1,0.00103905285560808
773,2,5050,-1,2,0.00122107150149577
773,3,5050,0,2,0.00144664987775669
773,3,5050,1,2,0.00149522609028096
773,2,5050,0,2,0.00141530037983829
773,4,5050,0,1,0.00132563028436616
773,3,5050,1,2,0.00117381574032233
773,1,5050,0,2,0.0011142407881274
773,1,5050,0,2,0.00104314806913973
773,3,5050,0,2,0.000976241297344214
773,4,5050,0,1,0.0010100629407601
773,1,5050,1,2,0.000895291997017745
773,4,5050,0,2,0.00106418373059668
773,3,5050,1,2,0.00148445859933506
773,4,5050,-1,1,0.00141608807515961
773,3,5050,0,2,0.00157137023155146
773,1,5050,0,1,0.00162254875032039
773,2,5050,-1,2,0.00111471494372621
773,4,5050,0,1,0.0012610410897678
773,2,5050,-1,2,0.00118171124934318
773,4,5050,0,1,0.00127416935652112
773,4,5050,0,1,0.00118965202644609
773,3,5050,0,2,0.00110815760271751
773,3,5050,0,2,0.00114017298230544
773,2,5050,-1,2,0.00116959224162298
773,4,5050,0,2,0.00122016994114105
773,2,5050,-1,2,0.00157485982390204
773,2,5050,0,2,0.0016048388813299
773,2,5050,-1,1,0.00160206876498934
773,4,5050,-1,1,0.00154878874610095
773,3,5050,1,2,0.00166323663787789
773,2,5050,-1,2,0.00159857546777327
773,1,5050,0,1,0.00169246706217235
773,3,5050,1,2,0.00118432080121561
773,3,5050,0,2,0.00113998359959243
773,1,5050,1,2,0.00116983485948771
773,2,5050,-1,2,0.00120803589327396
773,3,5050,1,2,0.00125550244392239
773,4,5050,0,1,0.0012117811173391
773,2,5050,-1,2,0.0011698757400768
773,1,5050,0,2,0.00119832708996597
773,4,5050,-1,2,0.00119816492604197
773,4,5050,-1,2,0.000996921491528957
773,1,5050,0,2,0.000793408575191977
773,1,5050,1,1,0.000788726442145488
773,4,5050,0,1,0.0105821750465909
773,4,5050,-1,1,0.00952135020132082
773,3,5050,1,2,0.011151730722396
773,2,5050,-1,2,0.0107800642676456
773,2,5050,0,1,0.0109146863028059
773,3,5050,0,2,0.0103447503257585
773,2,5050,0,1,0.0106126614491562
773,1,5050,0,2,0.00952842637969095
773,2,5050,-1,1,0.00909200629243472
773,1,5050,1,2,0.0105499380445092
773,1,5050,0,2,0.011806515115239
773,3,5050,0,2,0.0113613265800858
773,3,5050,0,2,0.011629682445855
773,1,5050,1,2,0.0118814831271664
773,1,5050,0,2,0.0129669014793794
773,2,5050,-1,1,0.0125617268517774
773,4,5050,-1,1,0.0137736721860189
773,1,5050,0,2,0.0156895728446278
773,1,5050,1,2,0.015161489367883
773,4,5050,0,1,0.0163735976608264
773,2,5050,0,1,0.0150186179129488
773,3,5050,0,2,0.0141475030818169
773,3,5050,1,2,0.0144287245491914
773,2,5050,-1,2,0.0140185182583985
773,4,5050,0,1,0.0134796185507006
773,4,5050,0,1,0.0123409540438959
773,4,5050,0,1,0.0112854605742992
773,2,5050,0,2,0.0103130851220764
773,1,5050,1,2,0.0109849388851896
773,2,5050,0,1,0.0116131849665999
773,4,5050,0,1,0.0106301467308938
773,2,5050,-1,1,0.00971129771500181
773,1,5050,0,1,0.0109169701664497
773,3,5050,0,1,0.00778299639642597
773,4,5050,-1,1,0.00755471135306531
773,4,5050,-1,1,0.00876096701258911
773,1,5050,1,1,0.00995164834909235
773,1,5050,1,2,0.0335201449199226
773,3,5050,1,2,0.0354296467294365
773,1,5050,1,1,0.033562722457171
773,1,5050,0,2,0.0724010423175433
773,2,5050,0,1,0.0690699565782913
773,2,5050,0,1,0.063849815546864
773,1,5050,0,2,0.0577558790815214
773,2,5050,0,1,0.0549149926125538
773,4,5050,-1,1,0.0488141519766794
773,3,5050,1,2,0.0542456769934901
773,3,5050,0,2,0.0515148089734326
773,2,5050,0,2,0.053513298628422
773,2,5050,-1,2,0.0603181880959029
773,1,5050,1,1,0.0550374846493526
773,4,5050,-1,1,0.0878378192213255
773,1,5050,1,2,0.0958804752253387
773,1,5050,0,2,0.107789241503645
773,4,5050,-1,1,0.101104165580041
773,4,5050,-1,1,0.108982389175906
773,3,5050,1,2,0.116271490273884
773,3,5050,0,2,0.111062067052966
773,1,5050,0,2,0.114939633285782
773,4,5050,0,2,0.107702399480518
773,4,5050,0,1,0.128497031052959
773,1,5050,1,2,0.124489207027071
773,3,5050,0,2,0.138639637695463
773,2,5050,-1,1,0.143010408547862
773,2,5050,0,1,0.163874740857348
773,3,5050,1,2,0.148946673948625
773,4,5050,0,1,0.142965002949752
773,2,5050,-1,2,0.138244142709394
773,1,5050,0,2,0.126190807567556
773,1,5050,0,2,0.118909382307481
773,3,5050,0,2,0.111860437590856
773,2,5050,-1,1,0.115379055936308
773,4,5050,-1,1,0.133515358002499
773,3,5050,1,2,0.13960133590104
773,3,5050,1,2,0.134191095275761
773,3,5050,1,1,0.129074311250702
773,3,5050,1,1,0.170059381045217
773,2,5050,0,2,0.438594898818734
