subj_i,state,block,reward,action,w
779,1,5050,0,1,0.5
779,4,5050,-1,2,0.5
779,3,5050,1,1,0.5
779,4,5050,0,1,0.5
779,2,5050,-1,1,0.478302521129599
779,3,5050,1,1,0.478302521129599
779,4,5050,0,1,0.478302521129599
779,2,5050,-1,2,0.4584098452663
779,2,5050,0,1,0.512371097878449
779,3,5050,1,1,0.492398847661413
779,3,5050,0,1,0.492398847661413
779,1,5050,0,1,0.492398847661413
779,2,5050,0,1,0.492398847661413
779,3,5050,0,1,0.473925219640593
779,4,5050,-1,1,0.473925219640593
779,4,5050,-1,2,0.531135698286377
779,4,5050,-1,1,0.533499871474366
779,1,5050,1,1,0.603842176666486
779,2,5050,0,2,0.603842176666486
779,1,5050,0,1,0.602774369830537
779,3,5050,1,1,0.602774369830537
779,1,5050,1,2,0.602774369830537
779,1,5050,0,1,0.418341992018252
779,4,5050,0,1,0.437103427447803
779,2,5050,-1,1,0.406629558810562
779,2,5050,0,1,0.430704286111212
779,1,5050,0,2,0.423012193543984
779,2,5050,-1,1,0.451287377748218
779,1,5050,1,2,0.468855668570653
779,2,5050,-1,1,0.223759339914823
779,1,5050,1,2,0.232091690411026
779,3,5050,0,1,0.0452388748969092
779,1,5050,0,2,0.0452388748969092
779,2,5050,-1,2,0.0431791347376005
779,2,5050,0,1,0.0566453309686146
779,4,5050,0,1,0.0530974340171305
779,4,5050,-1,1,0.04748474924666
779,2,5050,0,1,0.059357636331909
779,3,5050,0,2,0.0556912188737237
779,1,5050,1,1,0.0690100405524226
779,3,5050,0,1,0.0351147218344396
779,4,5050,0,1,0.0352389765320436
779,3,5050,1,1,0.0318310098089289
779,1,5050,1,2,0.0302893680392609
779,1,5050,0,1,0.219899657700934
779,4,5050,0,1,0.203427278312373
779,4,5050,-1,1,0.187706407072034
779,3,5050,1,1,0.220112397842799
779,4,5050,-1,2,0.211860151388946
779,1,5050,1,2,0.217593883936585
779,4,5050,0,1,0.347427232687591
779,4,5050,-1,1,0.317828854049313
779,2,5050,-1,2,0.371187454841471
779,3,5050,0,1,0.396724117260382
779,2,5050,0,1,0.398651613933021
779,3,5050,0,1,0.372808835625686
779,2,5050,-1,1,0.374515382004723
779,1,5050,1,1,0.420011885591087
779,3,5050,1,2,0.725347800376256
779,3,5050,0,2,0.59771842003185
779,2,5050,-1,1,0.590096560870776
779,4,5050,-1,1,0.627618247812722
779,3,5050,0,1,0.673502345459499
779,1,5050,0,2,0.667653043898846
779,3,5050,1,1,0.64667961718613
779,2,5050,0,1,0.681478175546578
779,3,5050,0,1,0.661153296130955
779,3,5050,1,1,0.656292325109178
779,4,5050,-1,1,0.679703789164528
779,4,5050,-1,1,0.716541020284432
779,1,5050,0,2,0.746609231590884
779,4,5050,0,2,0.728979315503899
779,2,5050,0,2,0.706683530857284
779,1,5050,1,2,0.694615438443214
779,3,5050,0,1,0.794511924393327
779,1,5050,1,1,0.791609935751473
779,3,5050,1,2,0.988722416082402
779,1,5050,1,1,0.992599104630133
779,3,5050,1,1,0.998171986695701
779,3,5050,0,2,0.998492819285466
779,4,5050,0,1,0.998107596137726
779,2,5050,-1,1,0.997951816351288
779,4,5050,0,1,0.998152930556125
779,2,5050,0,2,0.998003116280791
779,3,5050,0,2,0.99778177328584
779,4,5050,-1,1,0.997231948135082
779,2,5050,-1,1,0.997522524179205
779,1,5050,0,2,0.997646672908892
779,1,5050,1,1,0.997288210817054
779,4,5050,0,1,0.998899076241037
779,4,5050,-1,1,0.998816275426487
779,2,5050,-1,1,0.998929901355837
779,2,5050,-1,1,0.998968883347029
779,4,5050,0,1,0.998994901948793
779,3,5050,1,2,0.998924486569196
779,3,5050,0,2,0.999776609816429
779,2,5050,-1,1,0.999703200520352
779,3,5050,1,2,0.999707963622113
779,4,5050,-1,1,0.999989133071442
779,2,5050,0,1,0.999990093101166
779,1,5050,1,2,0.999990015845319
779,1,5050,0,2,0.999994818795455
779,4,5050,0,1,0.999993948629841
779,1,5050,0,2,0.999993551526086
779,3,5050,0,2,0.99999249056215
779,3,5050,0,2,0.999990348500268
779,4,5050,0,1,0.999987674044908
779,1,5050,1,1,0.999986874732215
779,2,5050,0,1,0.999993300134544
779,2,5050,-1,1,0.999993217384899
779,1,5050,1,2,0.999993348875086
779,1,5050,0,2,0.999996323223477
779,3,5050,0,2,0.999995666956485
779,2,5050,0,1,0.999994499845375
779,2,5050,-1,2,0.999994439309375
779,1,5050,0,1,0.99999583442717
779,2,5050,-1,1,0.9999950433907
779,4,5050,-1,1,0.99999526916931
779,1,5050,1,2,0.999995668742264
779,4,5050,0,1,0.999997273188461
779,4,5050,0,1,0.99999710687992
779,1,5050,1,2,0.999996932489267
779,2,5050,-1,1,0.99999789523214
779,2,5050,0,1,0.999997974232935
779,1,5050,1,2,0.999997913338431
779,3,5050,0,2,0.999998470634295
779,1,5050,0,1,0.999998069981537
779,4,5050,-1,1,0.999997536476945
779,2,5050,-1,1,0.999997735555357
779,2,5050,0,1,0.999997814994325
779,4,5050,-1,1,0.999997753001634
779,1,5050,0,2,0.999997917471696
779,1,5050,1,2,0.999997687347813
779,3,5050,0,2,0.99999819185414
779,3,5050,0,2,0.999997730870543
779,2,5050,-1,1,0.999997167541206
779,4,5050,0,1,0.999997260779823
779,3,5050,1,2,0.999997111526209
779,3,5050,1,2,0.999999435551685
779,2,5050,-1,1,0.999999816935874
779,3,5050,0,2,0.999999821933687
779,3,5050,0,2,0.999999785315824
779,4,5050,0,1,0.999999742001733
779,1,5050,0,2,0.999999728082177
779,4,5050,-1,1,0.99999970085514
779,1,5050,0,2,0.999999721957832
779,2,5050,0,1,0.999999693925139
779,4,5050,-1,1,0.999999686897783
779,4,5050,-1,1,0.999999707086223
779,3,5050,1,2,0.999999724393307
779,3,5050,1,2,0.999999885025175
779,1,5050,0,2,0.999999942422056
779,1,5050,1,2,0.999999936592511
779,3,5050,0,2,0.999999949654594
