subj_i,state,block,reward,action,w
746,4,5050,-1,2,0.5
746,1,5050,0,1,0.5
746,2,5050,0,1,0.5
746,2,5050,-1,1,0.5
746,2,5050,-1,1,0.5
746,4,5050,0,1,0.5
746,3,5050,0,1,0.363905709952228
746,3,5050,0,1,0.363905709952228
746,3,5050,1,2,0.363905709952228
746,3,5050,0,1,0.186469902637133
746,3,5050,1,2,0.194814873285182
746,1,5050,0,1,0.0957965833556576
746,3,5050,1,2,0.0957965833556576
746,4,5050,-1,2,0.0528416775264888
746,2,5050,0,1,0.0376018464235641
746,2,5050,0,2,0.0376018464235641
746,3,5050,1,2,0.0327359496149841
746,2,5050,-1,2,0.0196131216458368
746,4,5050,0,1,0.0343559865670008
746,2,5050,-1,2,0.0188106671569498
746,2,5050,-1,2,0.0197692652328501
746,3,5050,1,2,0.0184603461388566
746,1,5050,1,2,0.011896540577779
746,1,5050,1,1,0.00480060661796962
746,2,5050,-1,1,0.00337058592073258
746,4,5050,0,1,0.00421369262859918
746,4,5050,-1,1,0.00263879898394296
746,1,5050,0,1,0.00865661459967484
746,3,5050,1,2,0.00704603159683535
746,1,5050,1,1,0.00479296670747909
746,2,5050,-1,1,0.0124075024185679
746,1,5050,1,1,0.0140594173739344
746,1,5050,0,1,0.0202383182923269
746,4,5050,-1,1,0.0178541186710288
746,3,5050,0,2,0.0296778249659144
746,4,5050,-1,1,0.0536754356862906
746,3,5050,0,2,0.0717413803169909
746,2,5050,-1,2,0.104301501195607
746,2,5050,0,1,0.104788853099469
746,1,5050,0,2,0.0862197526896367
746,2,5050,0,1,0.0692468473233225
746,1,5050,1,2,0.0554465614171369
746,4,5050,0,1,0.121410869105903
746,4,5050,-1,1,0.0979517470163558
746,1,5050,0,2,0.120719392346471
746,4,5050,-1,2,0.111879758991001
746,3,5050,1,2,0.0874752202223207
746,1,5050,0,2,0.0676425809229033
746,4,5050,-1,1,0.0600681639429259
746,2,5050,-1,1,0.0744557585123311
746,1,5050,1,1,0.0898500165057353
746,1,5050,1,1,0.10034817904337
746,4,5050,-1,1,0.102678603074491
746,3,5050,1,1,0.120384834193784
746,2,5050,-1,1,0.355214557734628
746,3,5050,1,2,0.39032080355415
746,4,5050,0,1,0.347623924314709
746,3,5050,1,1,0.296447454333684
746,1,5050,1,1,0.722754159234696
746,4,5050,0,1,0.717672331668901
746,2,5050,-1,1,0.671566535479738
746,3,5050,0,2,0.695959953418858
746,4,5050,0,1,0.738423299246218
746,3,5050,1,2,0.697389760293301
746,1,5050,0,2,0.675178312977215
746,1,5050,0,1,0.595117138705117
746,4,5050,0,2,0.617915872336493
746,4,5050,0,1,0.795279769213856
746,3,5050,1,1,0.774063517904136
746,2,5050,0,1,0.893612349483618
746,3,5050,0,2,0.878328039647563
746,2,5050,-1,1,0.889529655061125
746,2,5050,-1,1,0.899703614208057
746,3,5050,1,1,0.907169015830259
746,1,5050,1,2,0.942318245418822
746,3,5050,1,2,0.970669286584998
746,2,5050,-1,1,0.970352731307816
746,2,5050,-1,1,0.972261144764026
746,2,5050,-1,1,0.973710485828457
746,1,5050,1,2,0.974827648998362
746,4,5050,0,1,0.98280122140665
746,1,5050,0,2,0.980569461272381
746,3,5050,1,2,0.977240501528573
746,3,5050,0,2,0.976703886927927
746,4,5050,0,1,0.977961403295116
746,3,5050,1,2,0.975173388790853
746,1,5050,0,2,0.974788701343122
746,4,5050,-1,1,0.970045572467625
746,4,5050,-1,1,0.974628510840854
746,3,5050,1,2,0.977832172575652
746,2,5050,-1,1,0.977298601384372
746,1,5050,1,2,0.97808505987232
746,4,5050,-1,1,0.984062161985345
746,4,5050,-1,1,0.985748550186501
746,2,5050,-1,1,0.987014324764692
746,4,5050,-1,1,0.987382569632551
746,3,5050,0,2,0.988329810161787
746,1,5050,0,2,0.988934479886547
746,3,5050,1,1,0.987228446707475
746,4,5050,0,1,0.991128388655412
746,1,5050,0,2,0.990431865684813
746,2,5050,-1,1,0.988856560601951
746,3,5050,0,2,0.989112043122863
746,4,5050,0,1,0.989020838564624
746,2,5050,0,1,0.988153082270428
746,4,5050,0,1,0.987530905562869
746,1,5050,0,2,0.986545948828832
746,1,5050,1,2,0.984260028899851
746,1,5050,0,1,0.988401777615367
746,1,5050,1,2,0.988878316350345
746,2,5050,-1,1,0.990776614991765
746,2,5050,-1,2,0.991022515467667
746,2,5050,-1,1,0.991151166203719
746,2,5050,-1,1,0.991457625486308
746,4,5050,-1,2,0.991713334556525
746,3,5050,1,2,0.98898004536524
746,1,5050,1,2,0.989180889133961
746,4,5050,0,1,0.990483839303413
746,3,5050,1,2,0.989386842756222
746,1,5050,0,2,0.989485331263404
746,1,5050,0,2,0.988802643356966
746,3,5050,0,2,0.987960192197968
746,4,5050,0,1,0.987922777619004
746,4,5050,-1,1,0.986557263373162
746,4,5050,0,2,0.988176636059425
746,1,5050,1,2,0.993255931510689
746,1,5050,0,1,0.994046001928118
746,4,5050,0,1,0.993799069406129
746,3,5050,1,2,0.993332836225277
746,1,5050,1,2,0.993414866324672
746,4,5050,-1,1,0.993792486016809
746,3,5050,1,2,0.994329935818294
746,4,5050,0,1,0.994361131428874
746,3,5050,1,2,0.993966279560461
746,1,5050,1,2,0.993964907886407
746,2,5050,0,1,0.9941527571824
746,3,5050,1,2,0.993696515660659
746,2,5050,0,1,0.993664615486358
746,2,5050,-1,1,0.993107738567013
746,3,5050,1,2,0.993379722523605
746,1,5050,1,2,0.993319134180696
746,3,5050,0,2,0.99338513075861
746,4,5050,-1,1,0.99354416355134
746,3,5050,0,2,0.994060817867684
746,2,5050,-1,1,0.994118801757278
746,4,5050,0,1,0.994325356069258
746,3,5050,1,2,0.993953787490067
746,1,5050,1,2,0.993960608925958
746,2,5050,0,1,0.99391578268977
746,3,5050,0,2,0.993421476907938
746,4,5050,0,1,0.993450437132336
746,2,5050,0,1,0.993017310586307
746,3,5050,0,2,0.99241432802082
746,1,5050,1,2,0.992373457307457
746,3,5050,0,2,0.992208967593844
746,1,5050,1,2,0.99210388339704
746,3,5050,0,2,0.991841641523854
746,1,5050,0,2,0.99167665158919
746,2,5050,0,1,0.992044344100428
746,1,5050,1,2,0.991329710297225
746,4,5050,-1,1,0.991060542111659
746,2,5050,0,1,0.991760410681583
746,4,5050,-1,1,0.991000823383677
746,1,5050,1,2,0.991624403975735
746,3,5050,1,2,0.991292643372772
746,2,5050,-1,1,0.991459294440194
746,2,5050,-1,1,0.991892844841216
746,2,5050,-1,1,0.992268649837868
746,1,5050,0,2,0.992596460347781
746,2,5050,0,1,0.992970244579122
746,4,5050,-1,1,0.99240672079575
746,2,5050,-1,1,0.992873864878119
746,4,5050,0,1,0.993176547704073
746,3,5050,1,2,0.992808836900264
746,2,5050,0,2,0.992916245028168
746,1,5050,0,2,0.994749227201425
746,1,5050,0,2,0.994948854945456
746,4,5050,0,1,0.995086041727784
746,2,5050,-1,1,0.994816588210294
746,4,5050,-1,1,0.994907816412866
746,3,8020,0,1,0.00100000861072897
746,1,8020,0,1,0.00100000861072897
746,2,8020,0,1,0.00100000861072897
746,2,8020,0,2,0.00100000861072897
746,1,8020,0,1,0.00127480219924576
746,2,8020,0,1,0.00127480219924576
746,2,8020,0,2,0.00138485649653064
746,3,8020,1,1,0.00156880006231435
746,3,8020,0,1,0.00156880006231435
746,3,8020,0,1,0.00156880006231435
746,2,8020,-1,1,0.00156880006231435
746,2,8020,0,2,0.000981477010068627
746,3,8020,0,1,0.000884283617814709
746,2,8020,-1,1,0.000884283617814709
746,4,8020,-1,1,0.000522899194118013
746,3,8020,0,1,0.000522899194118013
746,3,8020,1,1,0.000522899194118013
746,4,8020,0,1,0.000522899194118012
746,4,8020,-1,1,0.000522899194118012
746,3,8020,1,1,0.000522899194118012
746,1,8020,1,2,0.000522899194118012
746,3,8020,1,1,0.000209566493815909
746,4,8020,-1,2,0.000209566493815909
746,1,8020,1,2,0.000311513282273464
746,2,8020,0,2,0.000167882323365537
746,2,8020,0,2,0.000133138177292406
746,3,8020,1,1,0.000107722207843972
746,4,8020,-1,2,0.000107722207843972
746,2,8020,0,2,0.000109103332711532
746,3,8020,1,1,8.98955104439567e-05
746,3,8020,1,1,8.98955104439567e-05
746,3,8020,1,1,8.98955104439567e-05
746,3,8020,0,1,8.98955104439567e-05
746,4,8020,0,1,8.98955104439567e-05
746,4,8020,0,1,6.15254543599072e-05
746,1,8020,1,2,4.47548337090611e-05
746,1,8020,1,2,2.79836505067354e-05
746,3,8020,1,1,1.91519371909006e-05
746,1,8020,1,2,1.91519371909006e-05
746,4,8020,0,1,1.39313374027793e-05
