subj_i,state,block,reward,action,w
795,4,5050,0,1,0.5
795,3,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,-1,1,0.5
795,1,5050,1,1,0.5
795,2,5050,0,1,0.5
795,4,5050,0,1,0.5
795,1,5050,1,1,0.5
795,4,5050,0,2,0.5
795,2,5050,0,2,0.490422844594412
795,3,5050,1,1,0.511980900326435
795,3,5050,1,1,0.511980900326435
795,4,5050,0,1,0.511980900326435
795,3,5050,0,1,0.528194605136875
795,1,5050,0,1,0.528194605136875
795,4,5050,-1,2,0.528194605136875
795,2,5050,-1,1,0.531034459616636
795,3,5050,0,1,0.503776892538124
795,3,5050,0,1,0.503776892538124
795,1,5050,1,1,0.503776892538124
795,1,5050,0,1,0.503776892538124
795,1,5050,1,1,0.503776892538124
795,3,5050,1,1,0.503776892538124
795,4,5050,0,1,0.503776892538124
795,3,5050,1,1,0.499199508227115
795,3,5050,0,1,0.499199508227114
795,1,5050,1,2,0.499199508227114
795,3,5050,0,1,0.0959974624657968
795,1,5050,0,1,0.0959974624657968
795,1,5050,1,1,0.090041854305359
795,4,5050,0,1,0.192082853361997
795,3,5050,0,1,0.188556456373283
795,2,5050,-1,2,0.188556456373283
795,2,5050,0,1,0.196767708773019
795,3,5050,0,1,0.194349852898346
795,4,5050,-1,1,0.194349852898346
795,1,5050,1,1,0.201201772564117
795,2,5050,-1,1,0.276035795161638
795,2,5050,0,1,0.283000201166019
795,2,5050,0,1,0.280770308181625
795,2,5050,-1,1,0.277087736938414
795,2,5050,-1,1,0.284040787592502
795,3,5050,1,1,0.287750271053859
795,2,5050,0,1,0.287750271053859
795,4,5050,0,2,0.286429110960628
795,1,5050,0,2,0.299045830146622
795,4,5050,-1,1,0.317705938522302
795,4,5050,0,1,0.311410394492819
795,2,5050,0,1,0.317699659794114
795,1,5050,1,2,0.31526500274192
795,4,5050,-1,1,0.268655334813714
795,1,5050,0,2,0.262905861034344
795,2,5050,-1,1,0.238061047169564
795,4,5050,-1,1,0.241731793284266
795,3,5050,1,1,0.235183108648035
795,2,5050,-1,1,0.235183108648035
795,1,5050,0,1,0.237201365272606
795,3,5050,0,1,0.222714902915082
795,2,5050,-1,1,0.222714902915082
795,1,5050,1,2,0.223519872484608
795,3,5050,0,1,0.34556205520174
795,2,5050,0,2,0.34556205520174
795,4,5050,-1,1,0.324261357931404
795,4,5050,-1,1,0.315456510250576
795,4,5050,-1,1,0.306158697427048
795,1,5050,0,2,0.296617452322
795,3,5050,1,1,0.24591844132648
795,4,5050,0,1,0.24591844132648
795,2,5050,-1,2,0.255891986666653
795,1,5050,1,2,0.287626703664723
795,3,5050,1,2,0.784263332704837
795,2,5050,-1,1,0.550154007128945
795,1,5050,1,1,0.550045904597107
795,3,5050,1,2,0.687788935455444
795,1,5050,1,2,0.593670763361394
795,3,5050,1,2,0.909009480479319
795,4,5050,0,1,0.937486987011563
795,4,5050,-1,1,0.939990617193177
795,2,5050,-1,1,0.937870255127653
795,2,5050,-1,1,0.937445446559176
795,4,5050,0,1,0.936705384971326
795,1,5050,0,2,0.939039073016584
795,3,5050,0,2,0.920825720623091
795,4,5050,-1,1,0.901478225917255
795,4,5050,0,1,0.898377415331291
795,3,5050,1,2,0.901713561684076
795,2,5050,-1,1,0.985619990423767
795,4,5050,-1,1,0.985381796482656
795,2,5050,-1,1,0.984910436945313
795,2,5050,0,1,0.984611831335823
795,1,5050,1,2,0.985097111850364
795,1,5050,1,1,0.995259694739899
795,2,5050,-1,1,0.997246537769882
795,1,5050,0,2,0.99719843214877
795,2,5050,-1,1,0.996287851590345
795,3,5050,0,1,0.996214244781238
795,2,5050,-1,1,0.995656008632874
795,2,5050,-1,1,0.995561639942127
795,3,5050,1,2,0.995458428140243
795,1,5050,1,2,0.999077772794429
795,1,5050,0,2,0.999624052150721
795,2,5050,-1,1,0.999515612287492
795,1,5050,1,2,0.999503705234394
795,2,5050,-1,1,0.999754703645535
795,2,5050,-1,1,0.999748431412324
795,3,5050,1,2,0.999741803563664
795,4,5050,0,1,0.999886520577968
795,3,5050,0,2,0.999890371385561
795,1,5050,1,2,0.999872464019491
795,4,5050,0,1,0.999927266790699
795,4,5050,-1,2,0.999929379522023
795,1,5050,1,2,0.99993881874458
795,3,5050,1,2,0.999961315403219
795,3,5050,0,2,0.999977244418046
795,1,5050,0,2,0.999974336483729
795,4,5050,0,1,0.999968681191994
795,4,5050,0,1,0.999968579173562
795,1,5050,0,2,0.999968385456051
795,3,5050,1,2,0.999961539261791
795,3,5050,0,2,0.999973444651029
795,3,5050,1,2,0.999970763122156
795,2,5050,-1,1,0.999977683563761
795,4,5050,0,1,0.999977081948922
795,1,5050,0,2,0.999976884555594
795,4,5050,-1,1,0.999971969888915
795,4,5050,0,1,0.999972337245606
795,3,5050,0,2,0.999972122902954
795,1,5050,1,2,0.999969885274298
795,2,5050,-1,1,0.999980197690566
795,1,5050,1,2,0.999979654647835
795,3,5050,1,2,0.999985752392511
795,2,5050,-1,1,0.999988363252039
795,2,5050,-1,1,0.99998804009352
795,1,5050,1,2,0.999987704985104
795,1,5050,0,2,0.999990944568866
795,2,5050,-1,1,0.999989398946189
795,1,5050,0,1,0.999989100146101
795,4,5050,0,1,0.999985801075074
795,3,5050,1,2,0.999985664132681
795,4,5050,-1,2,0.999987481056994
795,4,5050,-1,1,0.999986945085879
795,4,5050,-1,1,0.999987503471348
795,1,5050,0,2,0.999987966835562
795,4,5050,0,1,0.999986157303071
795,2,5050,0,1,0.999985750117876
795,1,5050,0,2,0.999986639482948
795,2,5050,0,1,0.999984640906613
795,2,5050,-1,1,0.999985455884692
795,3,5050,0,2,0.999985113480298
795,3,5050,1,2,0.999984457681576
795,1,5050,0,2,0.999985971973991
795,1,5050,0,2,0.999983887796186
795,1,5050,1,2,0.999981513204015
795,3,5050,0,2,0.999986109796189
795,2,5050,-1,1,0.999985642924636
795,4,5050,0,1,0.99998530120382
795,2,5050,0,1,0.999984852208996
795,3,5050,1,2,0.999985597029433
795,2,5050,0,1,0.999986673924361
795,3,5050,1,2,0.999987237471179
795,2,5050,0,1,0.999987796983492
795,3,5050,1,2,0.999988240759953
795,4,5050,0,1,0.999988454285928
795,3,5050,1,2,0.999988090822826
795,1,5050,1,2,0.999988051662241
795,2,5050,0,1,0.999990694447583
795,3,5050,0,2,0.99999098510122
795,4,5050,0,1,0.999991114901397
795,3,5050,1,2,0.999990828385614
795,1,5050,1,2,0.999990742579582
795,4,5050,0,1,0.999992568636512
795,4,5050,-1,1,0.999992324364476
795,1,5050,1,2,0.999992663785059
795,3,5050,1,2,0.999993957022599
795,2,5050,-1,1,0.999993806278894
795,3,5050,0,2,0.999993704240799
795,1,5050,0,2,0.999993877470745
795,4,5050,-1,1,0.999993181247258
795,2,5050,0,1,0.999993449630312
795,4,5050,-1,1,0.999993635490494
795,1,8020,1,2,0.00100000452495559
795,4,8020,-1,2,0.00100000452495559
795,4,8020,-1,2,0.00100000452495559
795,2,8020,-1,1,0.00100000452495559
795,3,8020,1,1,0.00100000452495559
795,1,8020,1,2,0.00100000452495559
795,4,8020,0,1,0.00100000452495559
795,2,8020,0,2,0.000793288233586535
795,4,8020,0,1,0.00070182763904144
795,4,8020,-1,1,0.000570319846463685
795,3,8020,0,1,0.00075356642519914
795,2,8020,0,2,0.00075356642519914
795,3,8020,1,1,0.000675670381115019
795,2,8020,0,2,0.000675670381115019
795,2,8020,-1,2,0.000612369809245502
795,1,8020,1,2,0.000726352870923587
795,1,8020,1,2,0.000726352870923587
795,1,8020,1,2,0.000726352870923587
795,3,8020,0,1,0.000726352870923587
795,1,8020,0,2,0.000726352870923587
795,4,8020,-1,1,0.000726352870923587
795,1,8020,1,2,0.000892003452987733
795,3,8020,1,2,0.000892003452987732
795,4,8020,-1,2,0.000237594687741447
795,4,8020,0,1,0.00023074979587839
795,1,8020,1,2,0.000183562205712576
795,2,8020,0,2,0.000183562205712576
795,3,8020,1,1,0.00016907381570421
795,3,8020,1,1,4.13647256461841e-05
795,4,8020,0,1,6.76729758790332e-05
795,1,8020,1,2,5.47156900534807e-05
795,2,8020,-1,1,5.47156900534807e-05
795,2,8020,0,2,4.26549198184613e-05
795,1,8020,1,2,3.68388706103504e-05
795,1,8020,1,2,3.68388706103504e-05
795,3,8020,1,1,3.68388706103504e-05
795,2,8020,0,2,8.80966486310445e-05
795,2,8020,0,1,7.68517051139835e-05
795,3,8020,1,1,0.000106686588589767
795,1,8020,1,2,0.000160829997942598
795,3,8020,1,1,0.000160829997942598
795,3,8020,1,1,0.000208471659067781
795,1,8020,1,2,0.000250716370060066
795,3,8020,1,1,0.000250716370060066
795,2,8020,-1,1,0.000288432038903237
795,4,8020,0,1,0.000206650987895945
795,4,8020,-1,1,0.000169461894445601
795,4,8020,0,2,0.000219394173194262
795,4,8020,-1,1,0.000270942373037295
795,2,8020,-1,1,0.000317606891003876
795,3,8020,1,1,0.000229733729011729
795,4,8020,-1,2,0.000256718971282021
795,4,8020,0,1,0.000236056368014748
795,2,8020,0,2,0.000201103773830272
795,2,8020,0,2,0.000164536502818171
795,2,8020,-1,2,0.000135767164126606
795,1,8020,1,2,0.000200202729969801
795,1,8020,1,2,0.000200202729969801
795,3,8020,1,1,0.000200202729969801
795,3,8020,1,1,0.000219210932834587
795,1,8020,1,2,0.000236463971223639
795,4,8020,-1,1,0.000236463971223639
795,1,8020,1,2,0.000284434279352897
795,3,8020,1,1,0.000284434279352897
795,3,8020,1,1,0.000303354676533712
795,4,8020,-1,1,0.000320675592894664
795,1,8020,1,2,0.000373904815568061
795,4,8020,0,1,0.000373904815568061
795,1,8020,0,2,0.000327057987675585
795,3,8020,1,1,0.000327057987675585
795,1,8020,1,2,0.000343290689143755
795,4,8020,-1,1,0.000343290689143755
795,1,8020,1,2,0.000394504423578234
795,1,8020,1,2,0.000394504423578234
795,3,8020,1,1,0.000394504423578234
795,4,8020,0,1,0.00041170379774328
795,2,8020,0,2,0.000364116520912833
795,1,8020,1,2,0.000306879303925533
795,2,8020,0,2,0.000306879303925533
795,4,8020,-1,1,0.000260251087052051
795,1,8020,0,2,0.000295519665486317
795,3,8020,1,1,0.000295519665486317
795,1,8020,1,2,0.000306940424990385
795,2,8020,0,2,0.000306940424990385
795,1,8020,0,1,0.000261843245518619
795,3,8020,1,1,0.000200252387045065
795,1,8020,1,2,0.000207165451216412
795,3,8020,1,1,0.00020101340473661
795,1,8020,1,2,0.000207253161770149
795,3,8020,0,1,0.000201276046108877
795,2,8020,0,2,0.000194492962322425
795,3,8020,1,1,0.000166842297615938
