subj_i,state,block,reward,action,w
792,4,5050,0,1,0.5
792,2,5050,-1,1,0.5
792,1,5050,0,1,0.5
792,4,5050,-1,2,0.5
792,3,5050,1,1,0.495510211517977
792,3,5050,1,2,0.495510211517977
792,3,5050,0,1,0.496657269153555
792,1,5050,1,2,0.49224714813769
792,3,5050,0,2,0.487759064018226
792,2,5050,0,2,0.500156124241313
792,4,5050,0,1,0.536241666629754
792,3,5050,0,2,0.569029560527893
792,1,5050,1,2,0.579688149526451
792,1,5050,0,2,0.575383551771984
792,2,5050,-1,2,0.591722666906396
792,3,5050,0,2,0.581851902876422
792,2,5050,0,2,0.591197615907254
792,3,5050,0,2,0.618273373670578
792,4,5050,0,2,0.626316008637422
792,1,5050,1,2,0.650503831895037
792,2,5050,-1,1,0.646619616396212
792,4,5050,-1,1,0.62915162317906
792,4,5050,0,1,0.615651730686487
792,4,5050,-1,2,0.649321263021861
792,4,5050,0,2,0.628276499192949
792,3,5050,0,2,0.673804676084541
792,1,5050,1,1,0.680472014494494
792,2,5050,-1,1,0.679905830188707
792,2,5050,0,1,0.663296795760209
792,3,5050,1,2,0.697498406789538
792,2,5050,0,2,0.695359829295032
792,1,5050,0,2,0.756745305362191
792,3,5050,1,2,0.764886824390045
792,3,5050,0,2,0.763068866613656
792,1,5050,1,2,0.768141778883108
792,4,5050,-1,2,0.766074264563126
792,3,5050,1,1,0.749639241519659
792,1,5050,0,2,0.734049282265867
792,4,5050,-1,2,0.741817046603562
792,3,5050,0,1,0.724381606192897
792,1,5050,1,2,0.771880845289447
792,3,5050,1,2,0.769942662032321
792,1,5050,0,2,0.766621522149361
792,2,5050,0,2,0.773051397223299
792,4,5050,0,2,0.82008845888242
792,1,5050,0,2,0.84080187086024
792,2,5050,-1,1,0.845104682575438
792,1,5050,1,2,0.830731716462392
792,2,5050,-1,2,0.829326770888123
792,4,5050,0,2,0.80266887710314
792,3,5050,1,2,0.823866453798775
792,2,5050,-1,2,0.821149468354342
792,2,5050,0,2,0.79333424678888
792,2,5050,-1,2,0.8347700077392
792,1,5050,0,2,0.808548964389172
792,4,5050,-1,2,0.813098493784416
792,2,5050,-1,1,0.799547891406665
792,1,5050,0,2,0.757372634356391
792,4,5050,-1,1,0.762256651994036
792,4,5050,0,2,0.710838093494605
792,1,5050,1,2,0.744300475284936
792,2,5050,-1,2,0.742574254022677
792,4,5050,-1,1,0.697613282045078
792,3,5050,1,2,0.635296661458234
792,2,5050,-1,1,0.630985979681043
792,1,5050,1,1,0.56151137178819
792,2,5050,-1,1,0.543222877400267
792,4,5050,0,1,0.470665035523473
792,2,5050,0,2,0.570468418998064
792,2,5050,0,1,0.649961293398994
792,3,5050,1,2,0.717713253805615
792,3,5050,0,2,0.713950218848567
792,4,5050,-1,2,0.724491875414912
792,2,5050,-1,2,0.686645816671725
792,3,5050,0,2,0.612615155841818
792,3,5050,0,2,0.623789785529824
792,3,5050,0,1,0.633831482018206
792,2,5050,-1,1,0.695358880757343
792,1,5050,0,2,0.616845342723565
792,2,5050,-1,2,0.61936348020477
792,3,5050,0,2,0.527634357465345
792,3,5050,0,2,0.544979123083188
792,3,5050,1,1,0.560950695996923
792,4,5050,0,1,0.531317261802334
792,1,5050,0,2,0.633823980440247
792,2,5050,-1,1,0.635813118524067
792,1,5050,1,1,0.539457091249301
792,3,5050,0,2,0.514318536301947
792,3,5050,0,1,0.526112713068553
792,4,5050,0,2,0.608839696061856
792,4,5050,0,2,0.658448033690107
792,4,5050,-1,2,0.703153332629402
792,4,5050,-1,2,0.661243337399904
792,2,5050,0,1,0.616448518099256
792,1,5050,1,2,0.687585071130089
792,1,5050,1,2,0.688153782219509
792,1,5050,1,2,0.688649543157764
792,2,5050,0,2,0.689076818311366
792,4,5050,0,1,0.75890317623385
792,2,5050,0,2,0.837763684017546
792,1,5050,1,2,0.878918298590073
792,1,5050,0,2,0.879098508864716
792,4,5050,0,2,0.87869175885747
792,1,5050,1,2,0.896526144589069
792,4,5050,0,1,0.896718573675882
