subj_i,state,block,reward,action,w
772,4,8020,0,1,0.5
772,3,8020,1,1,0.5
772,2,8020,0,2,0.5
772,1,8020,0,2,0.5
772,4,8020,0,2,0.5
772,4,8020,-1,2,0.59513721752197
772,2,8020,0,1,0.448853682371968
772,3,8020,1,2,0.544864120481585
772,4,8020,-1,2,0.704211549212696
772,1,8020,1,2,0.622141981196655
772,4,8020,-1,2,0.622141981196655
772,4,8020,-1,2,0.557204743709111
772,1,8020,1,2,0.504542203804735
772,1,8020,1,2,0.504542203804735
772,4,8020,0,1,0.504542203804735
772,2,8020,0,2,0.274537106760469
772,3,8020,1,1,0.281352602918044
772,4,8020,0,1,0.312750033198916
772,4,8020,0,1,0.17104465899198
772,1,8020,1,2,0.0965845363602767
772,3,8020,1,1,0.0965845363602767
772,4,8020,-1,2,0.101230804009582
772,3,8020,0,2,0.0600496236787539
772,1,8020,1,2,0.0183642946959903
772,3,8020,1,1,0.0183642946959903
772,3,8020,1,1,0.0153077624573762
772,4,8020,0,1,0.0130927974545099
772,3,8020,1,1,0.00677183461448723
772,1,8020,1,2,0.0059050767132261
772,1,8020,1,1,0.0059050767132261
772,4,8020,-1,2,0.0129809573772942
772,3,8020,1,1,0.00724953144074572
772,2,8020,-1,1,0.00642465207011389
772,2,8020,-1,1,0.00247139251503981
772,3,8020,1,2,0.0013077897974587
772,1,8020,0,2,0.00275208432373658
772,3,8020,1,1,0.00241899333017583
772,2,8020,-1,2,0.00220595090240794
772,2,8020,0,2,0.0216439857819004
772,1,8020,0,2,0.0165493834765662
772,2,8020,-1,2,0.0147852399492677
772,1,8020,1,1,0.0243241417404761
772,4,8020,0,1,0.0224310612413532
772,1,8020,1,2,0.011596357413602
772,2,8020,-1,1,0.0127443497392979
772,4,8020,-1,1,0.00984108597654847
772,2,8020,-1,1,0.242107422402985
772,3,8020,0,2,0.194559101153105
772,2,8020,0,2,0.065127688513375
772,1,8020,1,1,0.0448583731984203
772,2,8020,-1,1,0.0385692190899799
772,2,8020,-1,2,0.027100328700345
772,2,8020,0,1,0.0459777015229976
772,3,8020,1,1,0.0921747350235608
772,2,8020,-1,1,0.0788855845309279
772,4,8020,-1,2,0.0647388845604245
772,3,8020,1,1,0.0393660444941306
772,3,8020,1,1,0.0338354578600581
772,1,8020,1,2,0.0293779291771103
772,1,8020,0,1,0.0324822567045428
772,3,8020,1,1,0.0713159832848763
772,4,8020,0,1,0.0628126255456524
772,1,8020,0,1,0.0356993087848824
772,1,8020,1,2,0.0324307693229937
772,4,8020,0,1,0.0310057011516242
772,3,8020,0,2,0.0181712888144773
772,1,8020,0,1,0.0048106919204218
772,3,8020,0,2,0.0033494650197234
772,1,8020,1,2,0.00102073770495973
772,4,8020,-1,2,0.000915732166306713
772,4,8020,-1,2,0.000499699945280082
772,2,8020,-1,1,0.000284526088676063
772,3,8020,0,2,0.000229670964367593
772,3,8020,0,2,7.86023517308835e-05
772,2,8020,-1,1,2.95852583013752e-05
772,2,8020,0,2,2.39589265937851e-05
772,4,8020,-1,1,1.49100054952572e-05
