subj_i,state,block,reward,action,w
786,1,5050,0,1,0.5
786,1,5050,0,1,0.5
786,1,5050,1,2,0.5
786,1,5050,0,2,0.494089238456026
786,3,5050,1,2,0.51140540512235
786,2,5050,0,1,0.51140540512235
786,3,5050,1,2,0.51140540512235
786,4,5050,-1,2,0.51140540512235
786,3,5050,0,2,0.51140540512235
786,4,5050,0,1,0.51140540512235
786,4,5050,-1,1,0.531552801316553
786,4,5050,0,1,0.524635883219728
786,1,5050,1,2,0.541985906444519
786,3,5050,1,2,0.536246815783924
786,2,5050,0,2,0.536246815783924
786,4,5050,0,2,0.545063215109162
786,1,5050,0,2,0.576599085426411
786,3,5050,0,2,0.592553382002015
786,2,5050,-1,2,0.592553382002015
786,3,5050,0,1,0.589712947266534
786,3,5050,0,2,0.598045108090757
786,1,5050,1,2,0.605728245321358
786,4,5050,0,1,0.600323821125542
786,2,5050,0,2,0.622231784543626
786,1,5050,1,2,0.629228610523425
786,1,5050,1,2,0.624005458131678
786,2,5050,0,2,0.618811442932994
786,3,5050,0,1,0.625477546587401
786,3,5050,1,1,0.639770336948712
786,2,5050,-1,1,0.634864723915851
786,4,5050,-1,2,0.620327456103875
786,1,5050,1,2,0.605634855262216
786,3,5050,1,1,0.6004074366298
786,1,5050,0,2,0.595315956038737
786,2,5050,-1,2,0.610441075036398
786,4,5050,0,1,0.601166115854681
786,3,5050,0,2,0.635302229712897
786,4,5050,-1,1,0.643980984083875
786,2,5050,0,2,0.628686478841708
786,4,5050,0,2,0.647354644429819
786,2,5050,0,1,0.692606217497479
786,1,5050,0,2,0.738163826574551
786,3,5050,1,2,0.749586622216849
786,2,5050,-1,1,0.747072648258449
786,4,5050,-1,2,0.727756147979697
786,2,5050,0,2,0.707581914480789
786,2,5050,-1,1,0.736995817352612
786,3,5050,0,2,0.715079839794252
786,4,5050,-1,1,0.722238430704772
786,1,5050,0,1,0.700744066670352
786,1,5050,0,1,0.711623107701409
786,4,5050,-1,2,0.721222838334039
786,3,5050,0,2,0.694911601176679
786,4,5050,0,2,0.701845545948791
786,1,5050,1,2,0.743379259797764
786,2,5050,-1,1,0.735314551881364
786,4,5050,0,2,0.713368245941129
786,2,5050,-1,2,0.752554280782853
786,2,5050,-1,1,0.727170609500363
786,3,5050,1,1,0.69900985932431
786,2,5050,-1,2,0.688734861158658
786,2,5050,0,1,0.653290419830077
786,2,5050,0,1,0.705655872836123
786,1,5050,0,2,0.751698182804515
786,1,5050,0,1,0.771519284155884
786,4,5050,0,1,0.781344251618591
786,4,5050,0,2,0.820495745412452
786,3,5050,0,2,0.848987928468398
786,3,5050,0,2,0.85158976577227
786,2,5050,0,1,0.853905162516129
786,1,5050,1,2,0.879928044571741
786,1,5050,1,2,0.874436170540098
786,2,5050,-1,1,0.86878926874472
786,3,5050,0,2,0.849028975572514
786,3,5050,1,2,0.851144467139784
786,1,5050,1,2,0.850298879065155
786,3,5050,1,1,0.843826907913219
786,4,5050,-1,1,0.833869286011398
786,2,5050,0,1,0.810085312797841
786,3,5050,1,2,0.839780658630019
786,3,5050,0,2,0.839444508354064
786,1,5050,0,1,0.840291376714815
786,1,5050,1,2,0.843216813120607
786,3,5050,0,2,0.835247396471696
786,2,5050,0,1,0.835907289563708
786,1,5050,0,1,0.861565152402546
786,1,5050,1,2,0.86250523703724
786,3,5050,0,2,0.854249670544788
786,4,5050,-1,2,0.854675633408614
786,2,5050,-1,1,0.833240752149824
786,4,5050,-1,2,0.809522168535795
786,3,5050,0,2,0.783064976245265
786,2,5050,0,1,0.783430402656397
786,4,5050,-1,2,0.812976446462501
786,3,5050,1,1,0.786810150714446
786,4,5050,0,1,0.7683919378533
786,2,5050,0,2,0.821352126523818
786,2,5050,-1,1,0.867496299883038
786,1,5050,1,2,0.846611415773757
786,1,5050,1,1,0.837670069220211
786,4,5050,0,2,0.838538440759796
786,2,5050,0,2,0.864196685264536
786,4,5050,0,2,0.901996362603852
786,4,5050,-1,2,0.918139537759467
786,1,5050,1,2,0.904275237730266
786,2,5050,-1,2,0.898706205097555
786,4,5050,-1,1,0.867715635872157
786,2,5050,-1,2,0.830124710776895
