subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,1,5050,1,2,0.5
762,4,5050,0,2,0.497436296478137
762,4,5050,-1,1,0.497436296478137
762,1,5050,0,1,0.494872727753814
762,1,5050,1,2,0.492335446574996
762,3,5050,1,2,0.487287683676176
762,4,5050,-1,1,0.487287683676176
762,1,5050,1,2,0.484751971184742
762,1,5050,0,1,0.479758901667134
762,4,5050,0,2,0.472314067472378
762,1,5050,1,2,0.506950297333545
762,2,5050,0,2,0.499562149476759
762,4,5050,-1,2,0.499562149476759
762,1,5050,0,2,0.487788108046293
762,3,5050,1,2,0.512111373641894
762,3,5050,1,1,0.512111373641894
762,2,5050,0,2,0.513607141172784
762,3,5050,0,1,0.513607141172784
762,4,5050,0,2,0.508559762854889
762,2,5050,0,1,0.539010989435345
762,2,5050,-1,1,0.555296889334741
762,2,5050,0,2,0.550303344068662
762,4,5050,0,1,0.574104083936978
762,4,5050,-1,2,0.606702775846675
762,1,5050,0,2,0.593083354144784
762,1,5050,1,2,0.615192219620364
762,3,5050,0,2,0.608374565885514
762,2,5050,0,2,0.614077477744711
762,4,5050,0,1,0.635764199938896
762,3,5050,1,2,0.676341376526148
762,4,5050,-1,2,0.674837888284889
762,2,5050,-1,2,0.660118948144069
762,1,5050,0,2,0.652660978625873
762,2,5050,0,2,0.672395498928978
762,4,5050,0,2,0.690104998405359
762,3,5050,0,2,0.71874387084734
762,3,5050,0,2,0.723277251353928
762,2,5050,0,2,0.727465157203973
762,2,5050,-1,2,0.742741301811643
762,2,5050,0,1,0.736445332867732
762,2,5050,0,2,0.783081339703866
762,4,5050,-1,2,0.79778843152847
762,4,5050,0,2,0.786933037221468
762,2,5050,0,2,0.807003289321452
762,4,5050,0,2,0.820008320358941
762,3,5050,0,1,0.837075329915658
762,3,5050,1,2,0.845435697768141
762,3,5050,0,1,0.843342377773727
762,1,5050,1,2,0.849716413042703
762,4,5050,0,2,0.846084008340272
762,3,5050,1,2,0.860656035019483
762,2,5050,0,2,0.857615876833313
762,1,5050,1,2,0.867437699090895
762,3,5050,1,2,0.864195904794272
762,3,5050,0,2,0.861243898918386
762,3,5050,0,2,0.870000751362477
762,2,5050,0,2,0.877884918491281
762,1,5050,0,1,0.886219481440567
762,1,5050,0,2,0.887926931084991
762,2,5050,-1,2,0.898456503146564
762,4,5050,0,2,0.894656086203929
762,3,5050,0,2,0.904845069827416
762,1,5050,0,2,0.910552649362348
762,3,5050,1,2,0.918785427472456
762,2,5050,-1,2,0.916996873536927
762,4,5050,-1,2,0.913827690154707
762,1,5050,0,1,0.908594712439719
762,2,5050,0,1,0.913631580412562
762,1,5050,1,2,0.939927933565272
762,2,5050,-1,2,0.937345344886986
762,4,5050,-1,2,0.934366845153736
762,4,5050,-1,2,0.930279833065926
762,1,5050,1,2,0.925950740486689
762,1,5050,1,1,0.922844987694012
762,4,5050,0,2,0.92177307243112
762,4,5050,-1,2,0.928162568448632
762,1,5050,0,2,0.923725031970679
762,3,5050,1,2,0.931502252030709
762,2,5050,0,1,0.929983626305673
762,2,5050,-1,2,0.952513579434066
762,4,5050,-1,2,0.949815305195035
762,3,5050,1,2,0.946630547804777
762,3,5050,0,1,0.945436451060436
762,3,5050,0,2,0.949172724330802
762,1,5050,1,2,0.953291313033567
762,1,5050,1,2,0.951463095102365
762,1,5050,0,2,0.949581988363267
762,3,5050,0,2,0.954671957775341
762,2,5050,-1,2,0.958209543903441
762,1,5050,1,1,0.955826955569588
762,4,5050,0,2,0.954737588019335
762,4,5050,-1,2,0.958104181822469
762,1,5050,0,2,0.955425654259126
762,2,5050,0,1,0.959449520629871
762,3,5050,1,2,0.974040512248547
762,2,5050,-1,2,0.973243613755955
762,2,5050,0,2,0.97146604924561
762,3,5050,0,1,0.973721612483717
762,4,5050,0,2,0.976248221081457
762,2,5050,-1,2,0.977929292108081
762,3,5050,1,1,0.976470153288444
762,4,5050,0,2,0.975602677712478
762,4,5050,0,2,0.97729162540849
762,2,5050,0,1,0.978833183473033
762,3,5050,0,2,0.987202933780441
762,3,5050,0,2,0.98833732335143
762,3,5050,1,1,0.989329467570313
762,2,5050,-1,2,0.988750319404167
762,2,5050,0,2,0.987903675172106
762,3,5050,0,2,0.988849644265664
762,4,5050,0,2,0.989678455247645
762,4,5050,0,2,0.990372787285102
762,1,5050,0,1,0.99100767814032
762,2,5050,-1,2,0.991773540902766
762,1,5050,0,1,0.9911586165195
762,4,5050,-1,1,0.991858578894015
762,1,5050,1,1,0.988268601960848
762,3,5050,1,2,0.987904083937184
762,1,5050,1,2,0.987530251076978
762,1,5050,0,1,0.986921161154569
762,2,5050,0,2,0.987801400126206
762,1,5050,0,2,0.98868768802507
762,4,5050,0,2,0.990198896914527
762,3,5050,1,1,0.991040898799526
762,4,5050,-1,2,0.990511649165136
762,2,5050,0,2,0.989655486316707
762,3,5050,1,2,0.990391991799705
762,2,5050,0,2,0.990128481036247
762,2,5050,0,2,0.99081653020191
762,4,5050,0,2,0.991443472115781
762,4,5050,-1,2,0.992136668541088
762,1,5050,0,2,0.991424706170757
762,4,5050,-1,2,0.992528707909292
