subj_i,state,block,reward,action,w
774,4,8020,0,1,0.5
774,2,8020,0,1,0.5
774,1,8020,0,1,0.5
774,2,8020,0,1,0.5
774,3,8020,1,1,0.5
774,4,8020,0,1,0.5
774,1,8020,1,2,0.5
774,3,8020,1,1,0.216953627156633
774,4,8020,0,1,0.216953627156633
774,2,8020,0,2,0.216953627156633
774,1,8020,1,2,0.427798108424846
774,3,8020,0,2,0.302616199633225
774,4,8020,-1,2,0.260482252059592
774,2,8020,-1,1,0.0383692606719434
774,2,8020,0,2,0.0273383477614838
774,4,8020,-1,1,0.0240227145021888
774,3,8020,0,1,0.0851411606388671
774,1,8020,1,2,0.143857436253023
774,3,8020,1,1,0.105837169466692
774,3,8020,0,1,0.0837126464944452
774,4,8020,0,1,0.106947953147391
774,4,8020,0,1,0.088846234756789
774,1,8020,1,2,0.0759851892070284
774,1,8020,1,2,0.0596844777037473
774,1,8020,0,2,0.0491422448731139
774,2,8020,0,1,0.10048804883625
774,1,8020,1,2,0.11990058827983
774,3,8020,0,2,0.105372239495994
774,4,8020,0,1,0.0761697532097345
774,3,8020,1,1,0.0665396487569153
774,2,8020,0,1,0.0494056672542015
774,2,8020,0,2,0.0552824584944084
774,2,8020,0,1,0.0516072067529891
774,1,8020,0,2,0.0569103113063473
774,3,8020,1,1,0.0788142915993438
774,3,8020,1,1,0.0611614925064757
774,4,8020,-1,1,0.0487608376314308
774,3,8020,0,2,0.0749950123438161
774,3,8020,1,1,0.0390141214508829
774,1,8020,1,2,0.0290306302910011
774,3,8020,1,1,0.0260172457178958
774,1,8020,1,2,0.0198392825695863
774,4,8020,-1,1,0.017962903193548
774,4,8020,0,1,0.0230409005517726
774,2,8020,-1,1,0.0208681622722164
774,4,8020,0,1,0.0142915724202154
774,1,8020,1,2,0.0130524680140629
774,4,8020,0,1,0.0119194970261986
774,2,8020,0,1,0.0109675036251636
774,3,8020,0,2,0.0123450191988751
774,1,8020,0,2,0.00566707563913108
774,1,8020,0,1,0.00717201789547921
774,2,8020,0,2,0.00306509377939929
774,1,8020,0,1,0.00266018353180722
774,4,8020,0,1,0.00117062478377432
774,4,8020,0,1,0.00108325012342356
774,2,8020,0,2,0.00100801272005978
774,2,8020,0,2,0.000875684201454342
774,2,8020,-1,1,0.000764548945533623
774,3,8020,1,1,0.000445758015208045
774,4,8020,-1,2,0.000321832022518123
774,4,8020,0,1,9.80543128047978e-05
774,4,8020,0,1,8.60852728696015e-05
774,3,8020,1,1,7.61816326235625e-05
774,4,8020,-1,1,5.63737635766203e-05
774,3,8020,1,1,8.10941019116706e-05
774,4,8020,-1,2,6.12960414391818e-05
774,2,8020,-1,1,2.08971853688877e-05
774,4,8020,0,1,1.27466622734466e-05
774,1,8020,1,2,1.08706328951338e-05
774,3,8020,1,1,8.75068954001497e-06
774,2,8020,0,2,6.73711167712764e-06
774,3,8020,1,1,5.19554026720944e-06
774,1,8020,1,2,4.06505031470828e-06
774,2,8020,-1,2,3.3206856549537e-06
774,4,8020,-1,1,2.34039555143338e-05
774,3,8020,0,2,3.43010455468864e-05
774,4,8020,-1,2,1.2480477296826e-05
774,2,8020,-1,1,4.782880451159e-06
774,3,8020,0,2,3.33614574966703e-06
774,4,8020,0,1,1.3129705024505e-06
774,1,8020,1,2,1.08837054922506e-06
774,4,8020,-1,2,9.00539782384331e-07
774,3,8020,1,1,3.52047573277884e-07
774,2,8020,0,2,2.53265341761521e-07
774,2,8020,0,2,2.01756480634705e-07
774,1,8020,1,2,1.61448080647443e-07
774,2,8020,-1,1,1.35101039591806e-07
774,1,8020,1,2,8.56023943628631e-08
774,3,8020,1,1,7.23534707981317e-08
774,1,8020,1,2,5.29585728111234e-08
774,2,8020,0,2,4.5164146957693e-08
774,4,8020,-1,1,3.47243068151548e-08
774,1,8020,0,1,5.44079036462046e-08
774,4,8020,0,2,1.8280259329797e-08
774,3,8020,1,1,4.45173313902346e-07
774,1,8020,1,2,3.30944569587367e-07
774,1,8020,0,1,2.7180311038701e-07
774,1,8020,1,2,9.43230753972531e-08
774,1,8020,0,2,7.49812981501577e-08
774,3,8020,1,1,1.42925069274703e-07
774,4,8020,0,1,1.07755417513125e-07
774,3,8020,1,1,8.97075662031363e-08
774,3,8020,1,1,6.85028184482542e-08
774,2,8020,0,2,5.29241112021975e-08
774,2,8020,0,1,4.10290868387874e-08
774,3,8020,1,1,5.8247876009125e-08
774,1,8020,0,1,4.54850639937743e-08
774,1,8020,1,2,1.74505689412008e-08
774,1,8020,1,2,1.36269387367628e-08
