subj_i,state,block,reward,action,w
725,3,8020,0,1,0.5
725,3,8020,0,1,0.5
725,3,8020,1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,1,1,0.5
725,1,8020,1,2,0.5
725,4,8020,-1,1,0.5
725,2,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,4,8020,-1,2,0.5
725,2,8020,-1,1,0.615027375611278
725,1,8020,1,2,0.615027375611278
725,1,8020,1,2,0.615027375611278
725,3,8020,1,1,0.615027375611278
725,1,8020,1,2,0.615027375611278
725,2,8020,-1,2,0.615027375611278
725,3,8020,0,2,0.774409511893844
725,3,8020,1,2,0.722961859377837
725,4,8020,0,1,0.874838255366375
725,3,8020,0,2,0.841946766081415
725,1,8020,0,2,0.788899594709979
725,2,8020,0,1,0.788899594709979
725,4,8020,0,1,0.751178473999563
725,4,8020,0,1,0.709201604716881
725,2,8020,-1,1,0.671667894191684
725,2,8020,-1,1,0.71094767548433
725,3,8020,0,2,0.733940614684376
725,1,8020,0,2,0.664161162594189
725,1,8020,1,2,0.664161162594189
725,3,8020,1,2,0.664161162594189
725,4,8020,-1,2,0.843210716760152
725,3,8020,1,2,0.743824660881143
725,1,8020,1,2,0.816771656317933
725,2,8020,-1,1,0.816771656317933
725,2,8020,0,2,0.828267823726823
725,2,8020,-1,1,0.78866247317253
725,4,8020,0,1,0.780971714321957
725,4,8020,0,1,0.729463975227926
725,2,8020,-1,1,0.678502536621857
725,1,8020,1,2,0.667616436451718
725,3,8020,0,2,0.667616436451718
725,4,8020,0,1,0.631169338331686
725,4,8020,0,1,0.579098833738435
725,1,8020,1,2,0.530571715364775
725,1,8020,0,2,0.530571715364775
725,4,8020,0,1,0.530571715364775
725,3,8020,0,2,0.485867086097345
725,4,8020,0,1,0.444517545961309
725,1,8020,1,2,0.404415990072012
725,2,8020,-1,1,0.404415990072012
725,1,8020,1,2,0.392258696676157
725,1,8020,1,2,0.392258696676157
725,4,8020,0,1,0.392258696676157
725,4,8020,0,1,0.356729099294177
725,1,8020,0,2,0.325056610318266
725,2,8020,-1,1,0.325056610318266
725,2,8020,-1,1,0.314057225382669
725,3,8020,1,1,0.303448550478097
725,2,8020,0,2,0.286879767072362
725,3,8020,1,1,0.148341965716728
725,4,8020,0,1,0.130118637251986
725,1,8020,1,2,0.115920130078862
725,2,8020,0,2,0.115920130078862
725,1,8020,1,2,0.0543796622473765
725,1,8020,0,2,0.0543796622473765
725,3,8020,0,2,0.0543796622473765
725,1,8020,1,2,0.040948671727328
725,3,8020,0,2,0.040948671727328
725,4,8020,0,1,0.0310707866319671
725,4,8020,0,1,0.027558256228812
725,3,8020,1,1,0.0246050151107912
725,4,8020,0,1,0.0182954388406625
725,3,8020,1,1,0.0164213355072893
725,4,8020,0,1,0.0120711550794713
725,2,8020,-1,2,0.0108892311215335
725,1,8020,1,2,0.0279922163365546
725,4,8020,0,1,0.0279922163365546
725,1,8020,1,2,0.0254190349381428
725,2,8020,-1,2,0.0254190349381428
725,4,8020,0,1,0.0452633210325376
725,2,8020,-1,2,0.0413548587461537
725,4,8020,0,1,0.0611286570512913
725,2,8020,0,2,0.0561556956591539
725,4,8020,-1,1,0.0352702959661169
725,2,8020,0,2,0.0782048551847666
725,2,8020,0,2,0.0493106112826273
725,2,8020,0,2,0.0309338977789637
725,3,8020,1,1,0.0194953554451063
725,2,8020,-1,2,0.0143347136218688
725,3,8020,0,1,0.0237770174147388
725,2,8020,0,2,0.0370958704068579
725,3,8020,0,1,0.0246704243868984
725,1,8020,1,2,0.0342588148681228
725,1,8020,1,2,0.0342588148681228
725,1,8020,1,2,0.0342588148681228
725,1,8020,0,2,0.0342588148681228
725,3,8020,1,1,0.0342588148681228
725,3,8020,1,1,0.0272927050576138
725,3,8020,0,2,0.0216688096182953
725,4,8020,0,1,0.0142663987796788
725,3,8020,0,1,0.0131492040007235
725,4,8020,0,1,0.018600367256508
725,1,8020,1,2,0.0172051262617262
725,4,8020,0,1,0.0172051262617262
725,2,8020,0,2,0.0159604110505381
725,1,8020,1,2,0.0106534529980949
725,1,8020,1,2,0.0106534529980949
725,2,8020,-1,2,0.0106534529980949
725,3,8020,1,1,0.0170609968639462
725,4,8020,0,1,0.013357865444391
725,3,8020,1,1,0.012422395504374
725,1,8020,1,2,0.00972991023518814
725,4,8020,0,1,0.00972991023518815
725,2,8020,0,2,0.00906960945548648
725,4,8020,0,1,0.00628141657532947
725,1,8020,1,2,0.00586792247414062
725,2,8020,0,2,0.00586792247414062
725,3,8020,1,1,0.00409853042544695
725,2,8020,0,2,0.00321311177673352
725,3,8020,1,1,0.00226426459798178
725,3,8020,1,1,0.00178077388080916
725,4,8020,0,1,0.00140616576506822
725,3,8020,1,1,0.00131615668893193
725,4,8020,0,1,0.00104382242307844
725,3,8020,0,2,0.000979059959451137
725,1,8020,1,2,0.000549249554216182
725,2,8020,0,2,0.000549249554216182
725,1,8020,1,2,0.000390509874620056
725,1,8020,1,2,0.000390509874620056
725,4,8020,0,1,0.000390509874620056
725,2,8020,0,2,0.000366996546314675
725,4,8020,0,1,0.000263408707987822
725,1,8020,1,2,0.00024801024553849
725,3,8020,1,1,0.00024801024553849
725,3,8020,1,1,0.000191788583110524
725,4,8020,0,1,0.000149138846343123
725,4,8020,0,1,0.000140667167768424
725,2,8020,0,2,0.000132897361058217
