subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,2,8020,0,1,0.5
739,3,8020,1,1,0.5
739,3,8020,1,1,0.5
739,3,8020,1,1,0.5
739,3,8020,0,1,0.5
739,4,8020,0,1,0.5
739,2,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,2,8020,-1,1,0.425924677439527
739,2,8020,-1,1,0.425924677439527
739,2,8020,-1,1,0.425924677439527
739,1,8020,0,1,0.425924677439527
739,4,8020,0,1,0.425924677439527
739,1,8020,0,1,0.370965847773974
739,4,8020,0,2,0.370965847773974
739,1,8020,0,1,0.513221593010677
739,3,8020,0,2,0.513221593010677
739,2,8020,0,1,0.677870425997226
739,4,8020,-1,1,0.677870425997226
739,1,8020,1,2,0.702997135388143
739,2,8020,0,1,0.497440160376541
739,4,8020,0,1,0.497440160376541
739,2,8020,-1,1,0.492753800918157
739,4,8020,0,1,0.492753800918157
739,1,8020,0,1,0.482671114094991
739,3,8020,0,2,0.530444354458078
739,3,8020,0,2,0.62773949906258
739,4,8020,-1,1,0.689014500552452
739,4,8020,-1,1,0.707590912800674
739,3,8020,0,2,0.714916756088263
739,2,8020,-1,1,0.754333076816445
739,1,8020,1,2,0.754333076816445
739,1,8020,0,2,0.572768702170416
739,1,8020,1,2,0.580583431440104
739,2,8020,-1,1,0.427857943708715
739,4,8020,-1,2,0.427857943708715
739,3,8020,1,1,0.392977276038163
739,2,8020,-1,1,0.290410248450578
739,4,8020,0,1,0.290410248450578
739,2,8020,0,1,0.272529851421516
739,3,8020,1,2,0.272529851421516
739,3,8020,1,1,0.225844439877491
739,1,8020,1,2,0.2039549425321
739,1,8020,0,2,0.129171522365649
739,3,8020,1,2,0.146767884413104
739,4,8020,0,1,0.372680399650148
739,1,8020,1,2,0.351116739470916
739,4,8020,0,1,0.257120940332917
739,2,8020,0,2,0.239457147760541
739,1,8020,1,2,0.243040948116856
739,2,8020,-1,1,0.175699963762542
739,3,8020,0,2,0.166474710985411
739,1,8020,1,2,0.117426335215126
739,2,8020,0,2,0.0835309043959648
739,4,8020,-1,1,0.0646951243478379
739,3,8020,0,2,0.0740237446722226
739,1,8020,1,2,0.0520586008577238
739,4,8020,-1,1,0.0372077004173626
739,3,8020,1,1,0.0411475456727579
739,1,8020,1,2,0.0350015867861156
739,2,8020,0,1,0.0254601745268027
739,4,8020,0,1,0.029808279182805
739,1,8020,1,2,0.027896779673638
739,3,8020,0,2,0.0206595539826863
739,4,8020,0,1,0.0138526221855322
739,2,8020,0,2,0.0129335649369244
739,4,8020,0,1,0.0096962255609769
739,2,8020,0,2,0.00904812106437618
739,1,8020,1,2,0.00654012047064607
739,4,8020,0,1,0.00490286921486038
739,3,8020,1,1,0.00457564485368059
739,4,8020,0,1,0.00351253050034991
739,1,8020,0,2,0.00328062919199554
739,2,8020,0,2,0.00438557416375311
739,2,8020,0,2,0.00312476220482289
739,4,8020,0,1,0.00222097124468705
739,3,8020,1,1,0.00207652672852479
739,4,8020,0,1,0.00156623118697766
739,2,8020,0,2,0.00146622153898714
739,2,8020,0,2,0.0010453839618951
739,1,8020,1,2,0.000750172932683856
739,2,8020,0,2,0.000578803634519099
739,4,8020,0,1,0.000418693541319881
739,3,8020,1,1,0.000392480674345025
739,4,8020,0,1,0.000294238571380982
739,1,8020,1,2,0.000276216438241118
739,3,8020,1,1,0.000215854142612964
739,1,8020,1,2,0.000161888263317758
739,4,8020,0,1,0.000127989220590567
739,4,8020,0,1,0.000120325371102556
739,2,8020,0,1,0.000113286070034215
739,1,8020,1,2,0.00016662219779313
739,3,8020,1,1,0.000133134681094556
739,1,8020,0,2,0.000100229099810576
739,1,8020,1,2,0.000134190453409075
739,1,8020,1,2,0.000109227461758575
739,3,8020,1,1,8.96368081561777e-05
739,2,8020,0,2,6.7865881362037e-05
739,4,8020,-1,2,5.06297282401175e-05
739,1,8020,0,2,2.42009608268393e-05
739,3,8020,1,1,3.16702105030135e-05
739,3,8020,1,1,2.41385585728184e-05
739,3,8020,1,1,1.85303181199743e-05
739,3,8020,1,1,1.43298265024238e-05
739,2,8020,0,2,1.11629280790941e-05
739,2,8020,0,2,8.38733230055938e-06
739,2,8020,0,2,6.34857553545157e-06
739,3,8020,0,1,4.84121122900575e-06
739,4,8020,0,1,7.51200627650136e-06
739,1,8020,1,2,6.84562635460325e-06
739,1,8020,1,2,5.69991917981078e-06
739,4,8020,0,2,4.77685805374753e-06
739,2,8020,0,2,1.03800897239889e-05
739,2,8020,-1,2,7.97382882069915e-06
739,3,8020,1,1,2.40201490691501e-05
739,4,8020,0,1,1.91323745453051e-05
739,3,8020,1,1,1.77308230605497e-05
739,1,8020,1,2,1.42051099035853e-05
739,3,8020,1,1,1.19768800807684e-05
739,1,8020,1,2,9.65018020753938e-06
739,2,8020,0,2,8.182481661137e-06
739,3,8020,1,1,6.50208198709765e-06
739,2,8020,-1,1,5.26812860260896e-06
739,3,8020,1,1,3.06627849550022e-06
739,1,8020,1,2,2.49777698897976e-06
739,4,8020,0,1,2.12910158451535e-06
739,1,8020,1,2,1.97584083587469e-06
739,1,8020,0,2,1.69256618148799e-06
739,2,8020,0,2,2.21688055188871e-06
739,4,8020,-1,2,1.7192414020831e-06
739,3,8020,0,1,8.24343885178069e-07
739,2,8020,0,2,1.2621934000124e-06
739,4,8020,0,1,9.84357027303792e-07
739,3,8020,1,1,8.8853085114532e-07
739,1,8020,1,2,7.34620876741592e-07
739,1,8020,1,2,6.35011175931708e-07
739,4,8020,-1,1,5.51181238026951e-07
739,2,8020,0,2,7.32792483662875e-07
739,2,8020,-1,1,5.74656573488934e-07
