subj_i,state,block,reward,action,w
703,1,8020,0,1,0.5
703,2,8020,0,2,0.5
703,4,8020,0,1,0.5
703,4,8020,0,1,0.5
703,2,8020,0,2,0.5
703,4,8020,-1,1,0.5
703,1,8020,1,2,0.5
703,1,8020,0,1,0.497298377684463
703,3,8020,0,2,0.49462579352123
703,2,8020,-1,2,0.49462579352123
703,3,8020,1,2,0.49462579352123
703,4,8020,0,1,0.49462579352123
703,3,8020,1,2,0.49462579352123
703,3,8020,0,2,0.49462579352123
703,2,8020,-1,2,0.49462579352123
703,4,8020,-1,2,0.49462579352123
703,2,8020,-1,1,0.476371522651674
703,1,8020,1,2,0.450369641678523
703,1,8020,1,2,0.445110523689018
703,4,8020,-1,2,0.439918815228174
703,1,8020,0,2,0.42187211532166
703,3,8020,1,1,0.424954273416661
703,2,8020,0,2,0.428839611519308
703,2,8020,-1,1,0.433755259873035
703,1,8020,0,2,0.40542013903523
703,2,8020,-1,2,0.40838591512155
703,2,8020,0,2,0.387650364543649
703,3,8020,1,2,0.396500462655488
703,1,8020,1,2,0.400724549817824
703,2,8020,-1,2,0.395835395032226
703,2,8020,-1,2,0.374897710230327
703,4,8020,-1,2,0.353908516259355
703,1,8020,0,2,0.337134406509321
703,4,8020,-1,2,0.339860122587993
703,1,8020,1,2,0.323273150806207
703,3,8020,1,2,0.31891481528236
703,3,8020,1,2,0.322611149987427
703,3,8020,0,1,0.326194131192984
703,2,8020,0,2,0.317661122884482
703,4,8020,-1,2,0.325052086789374
703,4,8020,-1,2,0.308689741444522
703,4,8020,-1,2,0.292619348617051
703,1,8020,1,1,0.276861167118931
703,4,8020,-1,2,0.288719048081159
703,4,8020,0,1,0.272879994245185
703,3,8020,0,2,0.302317725661369
703,3,8020,0,2,0.301542464748133
703,2,8020,-1,2,0.300754871525145
703,1,8020,1,2,0.281594723852253
703,3,8020,0,2,0.280839739922863
703,1,8020,1,2,0.280072514545283
703,4,8020,-1,2,0.279247287711048
703,2,8020,-1,1,0.261653343004442
703,1,8020,1,2,0.204034211059549
703,3,8020,0,2,0.203315464545785
703,1,8020,1,2,0.202691364602932
703,3,8020,0,2,0.201926049165638
703,4,8020,0,1,0.201296835978771
703,2,8020,-1,1,0.227626170195504
703,3,8020,1,1,0.17473589866675
703,3,8020,0,2,0.177083364151005
703,4,8020,-1,1,0.175147255793077
703,2,8020,0,2,0.122958014988959
703,3,8020,0,2,0.129830660962037
703,3,8020,0,2,0.128335392597249
703,4,8020,-1,2,0.126859742650165
703,4,8020,-1,2,0.110848425458491
703,3,8020,1,1,0.0963517257267688
703,3,8020,1,1,0.0951500562553641
703,3,8020,1,1,0.0937905247770786
703,1,8020,1,2,0.0922918688757097
703,2,8020,0,1,0.0918712724659783
703,1,8020,1,2,0.10246522172647
703,4,8020,0,1,0.101978921668923
703,2,8020,-1,2,0.119233548139074
703,1,8020,1,1,0.0992625396596248
703,1,8020,1,2,0.112615769499188
703,3,8020,1,1,0.113335788550388
703,2,8020,0,2,0.111391585208002
703,1,8020,0,2,0.117641831734644
703,2,8020,0,2,0.117140734666903
703,3,8020,1,1,0.123575836980254
703,3,8020,0,2,0.121308316095882
703,1,8020,1,1,0.115296389397564
703,3,8020,1,1,0.130244335663033
703,2,8020,0,2,0.126744434455628
703,3,8020,1,2,0.133530678693011
703,1,8020,1,1,0.146770375454758
703,4,8020,0,2,0.164272840661839
703,1,8020,1,2,0.170108405420016
703,1,8020,0,1,0.174482216539173
703,3,8020,0,2,0.161058196279152
703,4,8020,0,1,0.152456822533797
703,4,8020,-1,2,0.176488575617386
703,4,8020,0,2,0.152192045278632
703,3,8020,1,1,0.157575756375478
703,1,8020,0,1,0.153878456096171
703,2,8020,-1,1,0.141827474496259
703,2,8020,-1,2,0.0974014921963856
703,4,8020,0,1,0.0764305868480521
703,1,8020,0,2,0.0907113228181081
703,2,8020,-1,1,0.0899676366514903
703,4,8020,0,1,0.0569479174366077
703,1,8020,0,1,0.0676885683210615
703,1,8020,1,1,0.0622926657996131
703,1,8020,0,1,0.0706905289595493
703,2,8020,0,2,0.0651838544173841
703,1,8020,1,2,0.0703623025465417
703,2,8020,0,2,0.0708472719738116
703,4,8020,0,1,0.0763656943948803
703,4,8020,-1,2,0.0902058066924689
703,4,8020,0,1,0.0746599278518714
703,2,8020,0,1,0.0889549205171773
703,2,8020,-1,1,0.101311762202701
703,3,8020,1,2,0.0627208772022737
703,3,8020,1,1,0.0701237816891138
703,2,8020,0,2,0.0689957062479754
703,4,8020,0,2,0.0752188524736919
703,2,8020,-1,1,0.0783941691151177
703,4,8020,0,1,0.0470385975926946
703,2,8020,0,2,0.0563091092541181
703,1,8020,1,1,0.0620369920998811
703,2,8020,-1,1,0.0708789178169282
703,1,8020,1,2,0.0414247381002015
703,4,8020,0,2,0.042102722207581
703,1,8020,1,2,0.043979120942946
703,1,8020,1,1,0.0446343311973746
703,1,8020,0,1,0.0518832934331149
703,1,8020,1,2,0.0468237503552357
703,3,8020,1,1,0.0475499688756622
703,2,8020,0,1,0.0466880131995965
703,2,8020,0,1,0.0527218138208234
703,3,8020,0,1,0.0593889905665732
703,1,8020,0,2,0.0602412712386559
703,2,8020,0,2,0.0595833039669637
703,1,8020,1,2,0.0663475958072208
703,2,8020,-1,1,0.0673198988100205
703,3,8020,1,1,0.0384476749986701
703,4,8020,0,2,0.0377374554231094
703,4,8020,-1,2,0.0394013842496067
703,2,8020,0,2,0.0317514645464319
703,2,8020,0,2,0.0357740216346578
703,4,8020,0,1,0.040230068971985
703,4,8020,-1,2,0.0487339105827333
703,4,8020,0,1,0.038870421692837
703,4,8020,-1,2,0.0474471757184856
703,4,8020,0,1,0.0373577191530522
703,3,8020,1,1,0.0459348841910878
703,2,8020,-1,1,0.0450249299287368
703,2,8020,0,2,0.0245928875191407
703,1,8020,0,1,0.0279184670665126
703,1,8020,0,1,0.0249184943676646
703,3,8020,1,1,0.0222438128123997
703,3,8020,0,2,0.0217608990631451
703,3,8020,0,2,0.0196006885764061
703,1,8020,1,2,0.0176639245597986
703,3,8020,1,1,0.0176443843128372
703,4,8020,0,1,0.0169733781141749
703,1,8020,0,1,0.0209170961896368
703,2,8020,-1,1,0.018534735680484
703,2,8020,0,2,0.0097076561435364
703,3,8020,0,1,0.0111291338707516
703,4,8020,0,1,0.0114767999304256
703,3,8020,1,2,0.014125126795316
703,2,8020,0,2,0.0166832031218638
703,3,8020,0,1,0.0190782527648935
703,4,8020,0,1,0.0194933104406747
703,1,8020,1,2,0.0238867219093994
703,3,8020,1,1,0.023657378098253
703,4,8020,-1,1,0.0230342433036861
703,2,8020,0,2,0.00959412557325553
703,1,8020,1,2,0.0109668625297788
703,3,8020,0,2,0.0108478754616898
703,4,8020,0,1,0.00974720881751565
703,3,8020,0,2,0.0118680739481272
703,1,8020,1,2,0.010671256624909
703,3,8020,0,2,0.0105441028044248
703,2,8020,-1,1,0.00948505535363715
703,4,8020,0,1,0.00471848970498133
703,4,8020,0,1,0.00573828675347478
703,1,5050,0,2,0.145325027721232
703,2,5050,0,2,0.145325027721232
703,1,5050,1,2,0.145325027721232
703,3,5050,0,1,0.145325027721232
703,4,5050,-1,1,0.145325027721232
703,2,5050,-1,2,0.145325027721232
703,2,5050,-1,2,0.145325027721232
703,3,5050,1,2,0.145325027721232
703,1,5050,0,1,0.143987925380687
703,3,5050,1,2,0.143417908321626
703,2,5050,0,1,0.142109520454386
703,3,5050,0,2,0.148257259571235
703,1,5050,1,1,0.149052966926416
703,4,5050,0,2,0.150117639411469
703,2,5050,0,1,0.153029605132405
703,1,5050,0,1,0.159431547953054
703,3,5050,1,2,0.158834809532647
703,4,5050,0,2,0.157441308467656
703,2,5050,-1,2,0.160409948441942
703,2,5050,-1,1,0.157624920968372
703,4,5050,0,2,0.14036700828926
703,2,5050,0,2,0.143016956878014
703,3,5050,1,2,0.146515512388747
703,3,5050,0,2,0.145224893095774
703,2,5050,0,1,0.146012805040451
703,4,5050,0,2,0.154781320808523
703,4,5050,0,1,0.15759973382853
703,3,5050,0,2,0.160492176392906
703,2,5050,-1,1,0.161324749640348
703,2,5050,-1,2,0.142238587741687
703,1,5050,1,2,0.128366019825888
703,2,5050,-1,2,0.128073298115244
703,4,5050,0,2,0.115200088729475
703,3,5050,0,2,0.117882825980932
703,1,5050,1,1,0.118508855122107
703,4,5050,-1,2,0.121218579867852
703,1,5050,0,2,0.115895551130772
703,1,5050,0,2,0.115045099536501
703,1,5050,1,2,0.114188766626455
703,3,5050,1,2,0.115694719334609
703,4,5050,0,2,0.114680964507977
703,3,5050,0,1,0.117180869636546
703,1,5050,1,1,0.114357205183602
703,2,5050,0,2,0.116510940251596
703,1,5050,0,1,0.121227451735024
703,1,5050,0,1,0.119973008090718
703,3,5050,0,2,0.118712304004023
703,1,5050,0,1,0.119947294567221
703,4,5050,-1,1,0.118670601375385
703,4,5050,-1,1,0.108284553635761
703,2,5050,-1,2,0.0986793804423075
703,4,5050,-1,2,0.0883294080926069
703,4,5050,0,2,0.077883101532148
703,4,5050,-1,1,0.0821288459881788
703,2,5050,-1,1,0.0709776705808705
703,3,5050,1,2,0.0534683543808349
703,1,5050,1,1,0.0524944399575735
703,3,5050,1,2,0.0535630254349809
703,3,5050,1,1,0.0525967795001824
703,4,5050,0,1,0.056248976770165
703,3,5050,1,2,0.0596135281003878
703,1,5050,1,1,0.0593962611533106
703,2,5050,-1,2,0.0605113307038877
703,1,5050,1,1,0.0513261614659611
703,1,5050,1,1,0.0522287199924043
703,4,5050,0,1,0.053080065846468
703,2,5050,0,1,0.0562045274242648
703,1,5050,1,1,0.0633110300357836
703,1,5050,0,2,0.0642563255497552
703,4,5050,0,2,0.0615041539678733
703,1,5050,0,2,0.0662478986131754
703,2,5050,-1,1,0.0634156169526554
703,1,5050,1,1,0.04513162749282
703,1,5050,1,1,0.0449945376353882
703,1,5050,1,1,0.0448176363282036
703,3,5050,1,2,0.0446039251754829
703,4,5050,-1,1,0.0444251390166243
703,4,5050,0,2,0.0378497384002615
703,4,5050,0,2,0.0413901213024505
703,2,5050,-1,1,0.0451831748185726
703,4,5050,-1,2,0.0316857096946574
703,1,5050,1,1,0.0248878343653173
703,3,5050,1,2,0.0247468101086702
703,4,5050,0,1,0.0246383860020091
703,4,5050,-1,2,0.0266102765214274
703,2,5050,0,1,0.0205845053675205
703,4,5050,-1,2,0.0230468179653016
703,2,5050,-1,1,0.0177076279019908
703,1,5050,1,2,0.0121979704895468
703,4,5050,0,1,0.0138550447598333
703,3,5050,1,1,0.0153551565298797
703,2,5050,0,2,0.0171045051740527
703,1,5050,0,1,0.0188691175474109
703,2,5050,0,1,0.01879789694779
703,3,5050,1,2,0.0209716702588286
703,3,5050,1,2,0.0211474069406651
703,3,5050,0,1,0.021310685361867
703,2,5050,0,1,0.019628470187568
703,4,5050,0,1,0.0218624514301207
703,4,5050,-1,1,0.0241691401144996
703,3,5050,1,1,0.0174816190449473
703,3,5050,1,2,0.0198917569922814
703,4,5050,0,2,0.0201002011359467
703,3,5050,0,2,0.0221561775956235
703,4,5050,-1,2,0.022002040827057
703,2,5050,-1,1,0.0156960920934515
703,3,5050,1,2,0.0106118555113108
703,1,5050,1,1,0.0107198160769919
703,1,5050,1,1,0.010784728106932
703,3,5050,0,1,0.0108384759585828
703,2,5050,-1,1,0.00988559449207074
703,3,5050,1,1,0.00658925075256839
703,4,5050,-1,1,0.00759217789479048
703,1,5050,0,1,0.00510132281050683
703,2,5050,-1,1,0.00508645975587335
703,2,5050,0,2,0.00333921628168039
703,2,5050,-1,2,0.00382944765178922
703,2,5050,0,2,0.00218433559161689
703,3,5050,0,2,0.00248872202096999
703,3,5050,1,2,0.00246631198116919
703,1,5050,0,1,0.00249823973532573
703,3,5050,0,2,0.00248987030323732
703,2,5050,0,1,0.00246815257797605
703,2,5050,0,2,0.00275787315440851
703,4,5050,0,2,0.00314048163837484
703,3,5050,1,2,0.00349080879916799
703,2,5050,0,2,0.00353429791350494
703,1,5050,1,2,0.00401742297000512
703,2,5050,-1,1,0.00453688304445398
703,2,5050,0,1,0.00265574997369589
703,4,5050,0,1,0.00295884170381242
703,2,5050,0,1,0.00329424581074169
703,3,5050,1,2,0.00366509192018208
703,2,5050,0,2,0.00370706534813666
703,2,5050,0,1,0.00425905108592845
703,3,5050,0,2,0.00473681809938914
703,3,5050,1,2,0.00469944338292818
703,4,5050,0,2,0.00475129980927673
703,4,5050,-1,1,0.00528130570850989
703,1,5050,1,1,0.00346108675752777
703,2,5050,0,2,0.00351862617027938
703,1,5050,1,1,0.00403978526222197
703,2,5050,0,1,0.00410165419694191
703,1,5050,1,1,0.00456061691360682
703,1,5050,0,2,0.00462480820790981
703,3,5050,1,2,0.00418236584331476
703,3,5050,1,1,0.00422472437285759
703,4,5050,0,1,0.00498103798502206
703,4,5050,0,1,0.00552007552242193
703,3,5050,1,2,0.00610836927594675
703,2,5050,0,2,0.00622543545481381
703,4,5050,0,2,0.0071394987210643
703,1,5050,1,2,0.00803157731161476
703,4,5050,0,1,0.00932437387288928
703,3,5050,1,2,0.0103136017793122
703,1,5050,1,2,0.0104993330862266
703,2,5050,-1,1,0.0121125346052002
703,4,5050,0,2,0.00684525958297697
703,1,5050,1,1,0.00769947517972897
703,3,5050,1,2,0.00789368585471186
703,1,5050,1,1,0.00802809205148703
703,2,5050,-1,2,0.00821794561474707
703,4,5050,-1,2,0.00385801083349233
703,2,5050,0,2,0.00235428427977635
703,4,5050,-1,1,0.00270877819251901
703,3,5050,1,2,0.00163318663640863
703,3,5050,1,1,0.00165956463368061
703,4,5050,0,2,0.00201768574557945
703,3,5050,1,1,0.00228051509021592
703,1,5050,0,2,0.00275227236217312
703,4,5050,0,1,0.0024605117342292
703,4,5050,-1,2,0.00274205333291531
703,1,5050,1,1,0.00153666499882277
703,1,5050,0,2,0.00155915214414333
703,4,5050,-1,2,0.00138366789607986
703,1,5050,1,1,0.000759909341160219
703,2,5050,0,1,0.000764305330748561
703,3,5050,0,2,0.000855193563898167
703,3,5050,0,2,0.000831897253831951
703,1,5050,1,2,0.000809106892492203
