subj_i,state,block,reward,action,w
744,1,5050,0,2,0.5
744,2,5050,0,1,0.5
744,1,5050,0,1,0.5
744,3,5050,0,1,0.500432666677868
744,2,5050,-1,2,0.500432666677868
744,3,5050,0,2,0.497607408723616
744,2,5050,0,1,0.498040067285838
744,1,5050,1,1,0.495246496418988
744,2,5050,0,1,0.492453222319621
744,1,5050,1,1,0.489691280578256
744,4,5050,0,1,0.486929968066903
744,2,5050,-1,1,0.486929968066903
744,3,5050,1,1,0.504611662581822
744,3,5050,1,2,0.501818081298255
744,4,5050,-1,1,0.474050480329214
744,3,5050,0,1,0.474050480329214
744,1,5050,0,1,0.477836751417032
744,1,5050,0,1,0.478162132844286
744,3,5050,1,1,0.478480123619237
744,4,5050,0,1,0.448804497928817
744,4,5050,0,1,0.448804497928817
744,3,5050,0,1,0.448804497928817
744,2,5050,-1,1,0.452349860533392
744,3,5050,0,1,0.468418943938829
744,1,5050,0,1,0.471938208485081
744,1,5050,0,1,0.472248656059493
744,2,5050,-1,1,0.472552213687014
744,3,5050,0,1,0.48740262179165
744,4,5050,0,2,0.490885553555426
744,2,5050,0,1,0.489420843178878
744,2,5050,0,2,0.486776481228479
744,2,5050,-1,1,0.480637166827587
744,3,5050,1,1,0.491817012079672
744,4,5050,0,1,0.459645314563191
744,1,5050,0,2,0.460074808223657
744,2,5050,-1,1,0.468655646174636
744,1,5050,0,2,0.478859927935869
744,4,5050,-1,1,0.487343854682187
744,4,5050,-1,1,0.484671785824439
744,2,5050,-1,1,0.482028858680817
744,4,5050,-1,2,0.491414877092116
744,2,5050,-1,1,0.529292092693931
744,3,5050,0,1,0.537902649130264
744,3,5050,0,1,0.541179332510284
744,1,5050,0,1,0.544411190916335
744,4,5050,0,2,0.545278263595158
744,1,5050,0,2,0.539217272730657
744,4,5050,0,1,0.547797046614979
744,3,5050,1,2,0.546192891646298
744,4,5050,0,1,0.438502403265708
744,4,5050,-1,1,0.436913892434393
744,1,5050,0,1,0.445574629530719
744,4,5050,0,1,0.446689873917508
744,2,5050,-1,1,0.445175869067929
744,1,5050,1,1,0.453081325648752
744,3,5050,1,1,0.443086980392451
744,3,5050,1,1,0.373257134953043
744,4,5050,0,1,0.300154431613562
744,2,5050,-1,1,0.29887193458672
744,1,5050,0,2,0.305107989272229
744,4,5050,-1,2,0.315155140531174
744,2,5050,0,2,0.348152821348093
744,2,5050,0,1,0.329242628305799
744,1,5050,1,2,0.328215831775565
744,1,5050,1,1,0.247280163542581
744,1,5050,0,1,0.215185956845053
744,2,5050,-1,1,0.217742800935299
744,3,5050,1,1,0.220837031249885
744,4,5050,0,2,0.16223687782225
744,3,5050,1,1,0.158832800475598
744,1,5050,1,1,0.10682973078454
744,2,5050,0,1,0.0894846767266125
744,1,5050,0,2,0.0891274592608882
744,4,5050,0,2,0.0946520258621797
744,4,5050,-1,1,0.0925153367077464
744,3,5050,0,1,0.0977885206430903
744,2,5050,0,2,0.0996705818439655
744,3,5050,1,1,0.0920391270389269
744,4,5050,-1,2,0.0539593580601077
744,2,5050,0,1,0.0639556300923783
744,1,5050,0,1,0.0638411316091301
744,4,5050,0,2,0.0647109656835981
744,1,5050,0,1,0.0627287647353669
744,3,5050,1,1,0.0635733873832487
744,3,5050,0,2,0.0298843944048048
744,1,5050,0,1,0.0331275962073443
744,3,5050,0,1,0.0335820339053012
744,2,5050,-1,2,0.0342252435863989
744,4,5050,-1,2,0.0506635759350395
744,4,5050,0,2,0.0592070919008544
744,3,5050,1,2,0.0574572262265887
744,2,5050,0,1,0.00391243707697156
744,1,5050,0,1,0.00386934784988236
744,3,5050,0,1,0.00392336239343968
744,2,5050,-1,2,0.00401850785848585
744,4,5050,-1,2,0.00580470853484086
744,4,5050,-1,2,0.00674520983259606
744,4,5050,0,2,0.00773411964283498
744,2,5050,-1,1,0.00751175232433042
744,2,5050,0,2,0.00808515571281111
744,1,5050,0,1,0.00740963682852615
744,3,5050,0,1,0.00751140819025577
744,3,5050,1,2,0.00769114738701698
744,2,5050,-1,2,0.000181286492331935
744,1,5050,1,2,0.000263699150098873
744,3,5050,1,1,0.000118607217750174
744,2,5050,-1,1,5.10041795896615e-05
744,4,5050,-1,2,5.5798822034682e-05
744,1,5050,1,2,6.33590528590271e-05
744,1,5050,1,2,2.59973978397175e-05
744,2,5050,0,2,9.39956887569752e-06
744,4,5050,-1,2,8.55437560652142e-06
744,1,5050,0,2,9.61038145209434e-06
744,4,5050,0,1,1.01883579045928e-05
744,1,5050,1,2,9.60791905067989e-06
744,4,5050,0,1,2.88556591985723e-06
744,2,5050,-1,2,2.72217420965745e-06
744,3,5050,0,1,3.97612070409942e-06
744,3,5050,0,1,3.9620246253583e-06
744,3,5050,1,1,3.94807126039784e-06
744,3,5050,1,1,4.80967106539455e-06
744,1,5050,0,2,1.97414593746565e-05
744,2,5050,-1,1,2.08566797831357e-05
744,2,5050,0,1,2.31074535730289e-05
744,1,5050,0,2,2.24217775263189e-05
744,1,5050,0,2,2.36744337948865e-05
744,1,5050,0,1,2.49826347834972e-05
744,1,5050,1,2,2.62960000386042e-05
744,3,5050,1,1,5.75878305815885e-06
744,3,5050,1,1,9.33917431900155e-05
744,3,5050,0,1,0.000372809478839127
744,2,5050,-1,2,0.000360611288297012
744,4,5050,0,2,0.000522951996046941
744,2,5050,-1,2,0.000511313992953604
744,3,5050,1,2,0.000724551166586393
744,2,5050,0,2,0.00045015877802501
744,2,5050,0,1,0.000409868804855725
744,3,5050,1,1,0.000392353879981901
744,2,5050,0,2,0.00119179565155191
744,3,5050,1,1,0.00108886661910083
744,2,5050,-1,1,0.00260464232151006
744,4,5050,-1,1,0.00296593828140392
744,2,5050,-1,2,0.00378997528250991
744,1,5050,1,2,0.00535023870371506
744,1,5050,1,2,0.000593723447400782
744,1,5050,1,2,2.63365299909194e-05
744,1,5050,1,2,7.43460262717421e-06
744,3,5050,1,1,5.1603374807936e-06
744,3,5050,0,2,1.06039265971134e-05
744,1,5050,0,1,1.04866659006054e-05
744,4,5050,0,2,1.09066181552025e-05
744,4,5050,0,2,1.05743664368181e-05
744,1,5050,0,2,1.02524943773712e-05
744,4,5050,-1,1,1.01569689127889e-05
744,1,5050,0,2,1.25602572981575e-05
744,4,5050,-1,1,1.24438603269061e-05
744,1,5050,1,1,1.5154607550891e-05
744,3,5050,1,1,6.05834863259384e-06
744,3,5050,1,1,1.10842741923301e-05
744,1,5050,0,2,1.87061055984849e-05
744,3,5050,1,1,1.83921984050386e-05
744,4,5050,0,2,2.91507953154445e-05
744,3,5050,1,1,2.78084374790911e-05
744,4,5050,-1,1,4.19151384988209e-05
744,4,5050,0,2,4.99394460131797e-05
744,1,5050,0,1,4.72695760149368e-05
744,4,5050,0,2,4.82964819419812e-05
744,2,5050,0,2,4.57250188548889e-05
744,2,5050,-1,1,4.153857824808e-05
744,3,5050,0,1,4.76368156318498e-05
744,2,5050,0,2,4.59072444039481e-05
744,2,5050,0,1,4.14033760128382e-05
744,4,5050,0,2,3.97445618187229e-05
744,4,5050,0,1,3.7637158623463e-05
744,4,5050,0,2,3.62858891146306e-05
744,4,5050,-1,1,3.44457262323254e-05
744,3,5050,0,1,3.93450059779412e-05
744,2,5050,0,2,3.79266672225031e-05
744,4,5050,-1,1,3.43216712521218e-05
744,2,5050,-1,2,3.87642754733107e-05
744,2,8020,-1,1,0.151848296522097
744,1,8020,1,2,0.151848296522097
