subj_i,state,block,reward,action,w
760,1,5050,0,1,0.5
760,1,5050,0,1,0.5
760,1,5050,1,1,0.5
760,1,5050,1,2,0.5
760,1,5050,0,2,0.111476004747083
760,3,5050,1,1,0.107008048683059
760,2,5050,-1,1,0.107008048683059
760,4,5050,-1,2,0.107008048683059
760,2,5050,0,2,0.107008048683059
760,4,5050,-1,2,0.0950838684368326
760,1,5050,0,1,0.0950838684368327
760,3,5050,1,1,0.0912732925374542
760,4,5050,0,2,0.0912732925374542
760,4,5050,-1,2,0.0912732925374541
760,3,5050,0,1,0.0912732925374541
760,1,5050,1,2,0.0912732925374541
760,4,5050,-1,1,0.201217696452807
760,2,5050,-1,1,0.35852400575059
760,1,5050,0,2,0.332276737855608
760,3,5050,1,2,0.320306123160031
760,4,5050,0,2,0.175811094043302
760,2,5050,0,1,0.163680305323845
760,2,5050,-1,2,0.170986179455128
760,3,5050,0,2,0.284755579200246
760,4,5050,0,2,0.255659697592268
760,1,5050,1,2,0.240867901813536
760,1,5050,0,1,0.347000679533505
760,1,5050,0,1,0.309587340835177
760,4,5050,0,1,0.27660272630003
760,4,5050,-1,2,0.249044784117442
760,2,5050,0,1,0.26254383933992
760,4,5050,0,2,0.253913717812398
760,1,5050,1,2,0.249015940407453
760,2,5050,0,1,0.257162244090413
760,3,5050,0,1,0.248427388796506
760,4,5050,0,2,0.234044722047896
760,3,5050,0,2,0.229057396766047
760,3,5050,1,2,0.208232059443456
760,2,5050,0,1,0.607636519307728
760,2,5050,0,2,0.596548165531554
760,4,5050,0,1,0.58482921882428
760,2,5050,0,1,0.55006024034531
760,3,5050,0,1,0.544616532123507
760,3,5050,0,2,0.512134616508191
760,4,5050,0,1,0.483018833701378
760,3,5050,1,2,0.446714208646736
760,2,5050,0,1,0.670144991738592
760,3,5050,1,2,0.664766050485481
760,4,5050,-1,1,0.752868360255745
760,2,5050,0,1,0.825225149571926
760,3,5050,1,2,0.821489728782589
760,2,5050,-1,1,0.853820512496506
760,2,5050,0,2,0.865866166472366
760,1,5050,1,2,0.859604026858114
760,3,5050,1,2,0.850993618384324
760,4,5050,0,1,0.867741874278259
760,2,5050,0,1,0.854642676518104
760,3,5050,0,2,0.854527408187028
760,1,5050,0,2,0.850072511014276
760,1,5050,0,2,0.855149964229111
760,1,5050,0,2,0.858966187171605
760,4,5050,-1,1,0.861826420816282
760,2,5050,0,1,0.892468659541156
760,3,5050,0,2,0.892076359814778
760,1,5050,0,1,0.888306272563415
760,2,5050,-1,1,0.865118133721218
760,4,5050,-1,1,0.867761308136956
760,1,5050,0,1,0.886482275069016
760,1,5050,1,2,0.864101017899899
760,1,5050,1,2,0.845655701487667
760,4,5050,0,1,0.821289644458077
760,3,5050,1,2,0.812571270687791
760,2,5050,-1,1,0.828137553081618
760,2,5050,-1,2,0.827288140534615
760,4,5050,0,1,0.873462418026092
760,4,5050,0,1,0.865970102170189
760,2,5050,-1,1,0.857420791618453
760,4,5050,0,1,0.865352195019051
760,3,5050,1,2,0.856279358591252
760,4,5050,-1,1,0.864062165887742
760,3,5050,0,2,0.884202079738344
760,3,5050,1,2,0.882235921150647
760,3,5050,0,2,0.886924221675209
760,3,5050,0,1,0.885533529056835
760,2,5050,0,1,0.843584324248136
760,3,5050,1,2,0.840875581828644
760,4,5050,-1,1,0.840605690487367
760,1,5050,0,2,0.856903572406877
760,2,5050,-1,1,0.865548701452388
760,1,5050,0,2,0.871130784540172
760,2,5050,0,1,0.878020762795066
760,2,5050,-1,1,0.876343052381077
760,4,5050,0,1,0.880226177213956
760,1,5050,1,2,0.875099204614391
