subj_i,state,block,reward,action,w
784,1,5050,1,1,0.5
784,4,5050,0,1,0.5
784,4,5050,-1,1,0.5
784,3,5050,1,2,0.5
784,3,5050,0,2,0.5
784,1,5050,0,1,0.5
784,2,5050,0,1,0.5
784,1,5050,0,2,0.5
784,1,5050,1,1,0.582681336054074
784,4,5050,-1,1,0.571070918526161
784,1,5050,0,2,0.571070918526161
784,2,5050,0,1,0.671477389281216
784,2,5050,0,1,0.671477389281216
784,2,5050,-1,1,0.671477389281216
784,2,5050,-1,1,0.671477389281216
784,1,5050,0,2,0.671477389281216
784,4,5050,0,1,0.748402210077946
784,1,5050,0,1,0.748402210077946
784,3,5050,0,2,0.770525004669372
784,1,5050,0,1,0.770525004669372
784,4,5050,-1,1,0.788903797745029
784,1,5050,1,2,0.788903797745029
784,3,5050,1,2,0.719704243710817
784,4,5050,0,1,0.719704243710817
784,2,5050,0,1,0.719704243710817
784,4,5050,0,1,0.719704243710817
784,4,5050,0,2,0.719704243710817
784,3,5050,0,1,0.763180979040069
784,3,5050,0,2,0.847324078637786
784,1,5050,1,1,0.852433823690593
784,1,5050,1,1,0.817852093962926
784,4,5050,-1,1,0.776586179173537
784,3,5050,1,1,0.769848228765746
784,3,5050,0,1,0.692747672977275
784,2,5050,-1,1,0.76791673576877
784,3,5050,1,1,0.76791673576877
784,2,5050,0,1,0.691276372753565
784,1,5050,1,2,0.691276372753565
784,2,5050,0,1,0.532891695764879
784,4,5050,0,2,0.532891695764879
784,4,5050,0,1,0.566811076822404
784,3,5050,0,2,0.595680520449155
784,2,5050,0,2,0.650881694776373
784,2,5050,-1,1,0.724326518821678
784,3,5050,1,1,0.717144372700557
784,1,5050,1,2,0.621133969428896
784,2,5050,0,1,0.446224103778647
784,2,5050,-1,1,0.458370313082192
784,4,5050,0,1,0.450113435133747
784,3,5050,1,2,0.476077242585328
784,2,5050,0,2,0.354723432984402
784,3,5050,0,2,0.414526038356647
784,4,5050,0,1,0.473109131598654
784,1,5050,1,2,0.496277874640865
784,4,5050,0,1,0.315607828344408
784,4,5050,0,1,0.333814704210636
784,2,5050,-1,1,0.350658736903691
784,3,5050,1,1,0.336349386748335
