subj_i,state,block,reward,action,w
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,2,0.5
784,2,8020,-1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,0,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,4,8020,-1,2,0.5
784,4,8020,0,1,0.48686027193628
784,1,8020,1,2,0.474393469565685
784,1,8020,1,2,0.474393469565685
784,1,8020,1,1,0.474393469565685
784,2,8020,-1,1,0.396738354226247
784,2,8020,-1,1,0.396738354226247
784,2,8020,0,2,0.396738354226247
784,2,8020,-1,1,0.379771769615259
784,2,8020,-1,1,0.370016931432684
784,3,8020,0,1,0.360750670235933
784,4,8020,0,1,0.360750670235933
784,1,8020,0,1,0.349855136227728
784,3,8020,0,2,0.437589387783256
784,2,8020,-1,1,0.592933130380674
784,2,8020,-1,1,0.583626058008412
784,2,8020,-1,1,0.574606650244878
784,3,8020,1,1,0.565861773279614
784,4,8020,0,1,0.555162388683042
784,3,8020,1,1,0.54392230342627
784,3,8020,1,1,0.533578410271326
784,4,8020,0,1,0.523620599205677
784,4,8020,0,1,0.51277654057612
784,4,8020,0,1,0.502372524541849
784,3,8020,1,1,0.492382298921896
784,1,8020,0,1,0.482781659031608
784,1,8020,0,1,0.564139942414326
784,4,8020,0,1,0.634350306199058
784,1,8020,0,1,0.625391912714858
784,3,8020,1,1,0.685121531907132
784,1,8020,0,1,0.67708424441316
784,4,8020,0,1,0.727466207976496
784,4,8020,-1,2,0.720068148959575
784,1,8020,0,1,0.637778462460498
784,1,8020,1,2,0.68722177832423
784,2,8020,0,2,0.601250459784223
784,1,8020,0,1,0.535086012100507
784,3,8020,0,1,0.601837425931213
784,3,8020,1,1,0.603712118951969
784,3,8020,1,1,0.595440243203769
784,1,8020,0,1,0.587391980912738
784,4,8020,0,1,0.647254284332728
784,2,8020,0,2,0.631079864267884
784,2,8020,-1,1,0.565957051340416
784,1,8020,1,1,0.541250762812683
784,4,8020,0,1,0.436142701325334
784,4,8020,0,1,0.419556582630178
784,1,8020,0,1,0.403684870155256
784,3,8020,0,2,0.453972146417743
784,4,8020,0,1,0.693436410400497
784,3,8020,1,1,0.679782815174319
784,2,8020,0,2,0.665814180944849
784,3,8020,1,1,0.59579045654965
784,1,8020,1,2,0.580894739096062
784,1,8020,1,2,0.427194376145926
784,3,8020,0,2,0.283552049130169
784,1,8020,0,2,0.512824496299915
784,2,8020,-1,2,0.565182443687622
784,1,8020,0,2,0.606764223215029
784,4,8020,0,1,0.65278587669328
784,3,8020,1,1,0.638716877842164
784,1,8020,1,2,0.618119720849239
784,2,8020,0,2,0.462249830675884
784,2,8020,0,1,0.393015618663707
784,1,8020,1,2,0.487984454211222
784,2,8020,-1,1,0.327749563115126
784,3,8020,0,2,0.298313676076797
784,4,8020,0,2,0.518625235188667
784,3,8020,0,2,0.694702231877926
784,4,8020,0,1,0.843709847882991
784,4,8020,-1,1,0.838609591951658
784,2,8020,-1,1,0.846172534593228
784,2,8020,-1,1,0.827986562701372
784,2,8020,-1,1,0.808654152828061
784,1,8020,0,1,0.788237441558618
784,3,8020,0,1,0.842215858676764
784,3,8020,1,1,0.842237298022832
784,4,8020,0,1,0.823424708244361
784,2,8020,0,1,0.818180262280276
784,2,8020,-1,1,0.864769619159914
784,2,8020,-1,1,0.850145428413511
784,1,8020,0,1,0.834614657764607
784,2,8020,-1,1,0.876813421316073
784,3,8020,1,1,0.863906740112163
784,4,8020,0,1,0.847670550393827
784,1,8020,1,1,0.843020053493583
784,1,8020,0,1,0.598770102277756
784,3,8020,0,2,0.667155685292181
784,4,8020,-1,2,0.810804643271359
784,3,8020,0,1,0.713393110928266
784,4,8020,0,1,0.715018141870561
784,2,8020,-1,1,0.702551560512723
784,4,8020,0,1,0.678630229895302
784,4,8020,0,2,0.665499248275988
784,4,8020,0,1,0.805510550844965
784,1,8020,1,1,0.798604152272569
784,2,8020,0,1,0.480562798413941
784,3,8020,1,2,0.560743943954767
784,3,8020,0,1,0.0974862442498476
784,2,8020,0,2,0.0961611114846267
784,4,8020,0,1,0.071909496065102
784,1,8020,0,2,0.0690558702111468
784,3,8020,1,1,0.0823961468130534
784,1,8020,1,2,0.102970135061962
784,3,8020,0,1,0.0245404876147948
784,1,8020,1,2,0.0242756508384501
784,4,8020,0,1,0.00336124241474191
784,3,8020,1,1,0.00321849811227759
784,2,8020,0,2,0.00367048217226486
784,4,8020,-1,1,0.00266072756071262
784,4,8020,0,1,0.00288152596537829
784,1,8020,0,1,0.00276631767950251
784,2,8020,-1,1,0.0037408305455508
784,3,8020,0,1,0.00322642833255064
784,4,8020,-1,1,0.00320205187201929
784,4,8020,-1,1,0.00344412012012873
784,3,8020,0,2,0.00367463441025539
784,4,8020,0,1,0.00624349176579219
784,4,8020,0,2,0.00602198271932162
784,2,8020,0,1,0.0115024561310283
784,1,8020,1,2,0.0166747049342593
784,3,8020,0,1,0.000113466334732313
784,3,8020,1,1,0.000112834101539569
784,4,8020,-1,2,0.000119394091934699
784,1,8020,1,2,6.96536555507374e-05
784,3,8020,0,1,1.44142749627193e-05
784,2,8020,-1,2,1.43805740086777e-05
784,2,8020,-1,1,1.77655072483482e-05
784,3,8020,1,1,1.55776841140087e-05
784,1,8020,1,2,1.59215880295265e-05
784,4,8020,-1,2,1.01338433477455e-05
784,1,8020,0,1,5.96711775156009e-06
784,1,8020,1,2,7.54466758560024e-06
784,3,8020,0,1,1.40847401555662e-05
784,3,8020,1,1,1.40920032141806e-05
784,3,8020,1,1,1.40860110499509e-05
784,1,8020,1,2,1.38302914480043e-05
784,2,8020,-1,1,0.000872049257798748
784,2,8020,0,2,0.000766451429239065
784,3,8020,1,1,0.000552126824942545
784,3,8020,1,1,0.000535082236450567
784,2,8020,-1,1,0.000513517870503331
784,2,8020,-1,1,0.000444007559358258
784,2,8020,-1,2,0.000384844625081705
784,1,8020,1,2,0.000491131846674752
784,1,8020,1,2,0.00170011408667065
784,2,8020,-1,1,0.00348954385906941
784,3,8020,0,1,0.00305852476434381
784,4,8020,0,1,0.00309320120028574
784,3,8020,1,1,0.00290846150334423
784,1,8020,0,1,0.00277786128867529
784,2,8020,0,1,0.00323576208592861
784,2,8020,0,2,0.00462605503097127
784,2,8020,-1,1,0.00331996300700874
784,1,8020,1,2,0.00287859244313676
784,4,8020,0,1,0.00452696870929588
784,4,8020,0,1,0.00425720888267957
784,2,8020,0,2,0.00400395281632968
784,3,8020,1,1,0.00281281919766642
784,1,8020,1,2,0.00267076761552741
784,4,8020,0,1,0.00362296415721938
784,1,8020,0,1,0.00340792093970654
784,2,8020,-1,1,0.00381244974456453
784,4,8020,0,1,0.00325974476266756
784,4,8020,-1,2,0.00306689170705127
784,4,8020,0,1,0.00167201859789359
784,4,8020,0,1,0.00154741836456445
784,1,8020,1,1,0.00143291539635595
784,3,8020,1,1,0.000904160801015473
784,4,8020,0,1,0.000854454497560657
784,1,8020,1,2,0.000791660197786891
784,1,8020,0,1,0.00104701576401137
784,1,5050,0,2,0.00100000659663365
784,4,5050,0,2,0.00100000659663365
784,4,5050,0,1,0.00100000659663365
784,2,5050,0,2,0.00112164764041135
784,2,5050,-1,1,0.00112164764041135
784,1,5050,0,1,0.00106426576615766
784,1,5050,1,1,0.00119371397081957
784,3,5050,0,1,0.00113562458481855
784,4,5050,-1,2,0.00113562458481855
784,1,5050,0,1,0.00108035892958836
784,1,5050,1,1,0.00115150500020916
784,2,5050,-1,2,0.00110044293407233
784,3,5050,0,2,0.00112706989401294
784,3,5050,0,2,0.00126414738971879
784,1,5050,0,2,0.00138783628739765
784,1,5050,1,1,0.00221581974384284
784,2,5050,0,2,0.002035498028207
784,4,5050,-1,1,0.00194112278455332
784,1,5050,0,1,0.0018958712920134
784,3,5050,0,1,0.00200626499076263
784,4,5050,-1,1,0.00238025563192301
784,4,5050,-1,2,0.00232352004741566
784,2,5050,0,2,0.00231599503208796
