subj_i,state,block,reward,action,w
788,3,5050,1,2,0.5
788,2,5050,-1,2,0.5
788,3,5050,0,2,0.5
788,2,5050,0,2,0.5
788,4,5050,-1,1,0.5
788,3,5050,1,2,0.5
788,3,5050,0,2,0.5
788,3,5050,0,2,0.5
788,3,5050,0,1,0.5
788,2,5050,-1,2,0.488391802453075
788,1,5050,1,1,0.488391802453075
788,3,5050,0,2,0.488391802453075
788,4,5050,0,1,0.490436186131006
788,2,5050,-1,2,0.490436186131006
788,4,5050,0,2,0.490436186131006
788,4,5050,0,1,0.504567781368985
788,1,5050,0,1,0.505757959759694
788,3,5050,1,2,0.505757959759694
788,2,5050,-1,2,0.497983888789553
788,3,5050,0,2,0.497983888789553
788,3,5050,0,1,0.500123310456156
788,2,5050,-1,2,0.485031819228861
788,3,5050,0,2,0.485031819228861
788,1,5050,0,1,0.488901197659057
788,4,5050,0,1,0.488901197659057
788,4,5050,0,1,0.490005663350253
788,1,5050,1,2,0.491033774446023
788,3,5050,0,1,0.515352048144388
788,2,5050,-1,2,0.502145629674157
788,1,5050,1,2,0.502145629674157
788,4,5050,0,1,0.518479590689705
788,1,5050,1,2,0.519437897224916
788,4,5050,-1,2,0.530346313575047
788,2,5050,0,1,0.414793888789803
788,4,5050,0,2,0.447197745677451
788,3,5050,1,1,0.461209837573289
788,2,5050,-1,1,0.524484654733938
788,1,5050,1,2,0.252317855747126
788,1,5050,1,1,0.257706813122296
788,2,5050,0,1,0.347843006946765
788,4,5050,0,2,0.358804332774393
788,2,5050,0,1,0.371298389232488
788,2,5050,-1,2,0.381993428998666
788,3,5050,1,2,0.468091980541128
788,3,5050,0,1,0.472750368250706
788,2,5050,0,1,0.455309848334642
788,4,5050,-1,1,0.459387362222411
788,1,5050,1,2,0.345441708278075
788,2,5050,-1,1,0.365767997900968
788,1,5050,0,2,0.33538047740999
788,2,5050,0,1,0.328063081441677
788,1,5050,0,2,0.317363134621549
788,1,5050,0,2,0.310213822072411
788,1,5050,1,1,0.303135287729542
788,4,5050,0,2,0.380146527710104
788,1,5050,1,2,0.399677936778431
788,4,5050,0,2,0.433777952042563
788,1,5050,0,2,0.453274061665631
788,4,5050,-1,2,0.43949424768445
788,4,5050,0,2,0.203976101852144
788,2,5050,0,2,0.214842036251327
788,2,5050,0,1,0.20827882720238
788,3,5050,1,2,0.200956540669692
788,4,5050,-1,1,0.198110351567051
788,2,5050,-1,1,0.0272051605854969
788,2,5050,-1,1,0.0424033949697753
788,2,5050,-1,2,0.130532464183381
788,2,5050,0,1,0.225370137287978
788,3,5050,1,2,0.19633666199368
788,4,5050,-1,2,0.192263552401734
788,4,5050,-1,1,0.0525865790645004
788,1,5050,0,2,0.0522525736468652
788,4,5050,-1,1,0.0495843450367533
788,2,5050,-1,1,0.25222130349721
788,3,5050,1,2,0.861050213981979
788,3,5050,1,2,0.857147104082217
788,1,5050,1,1,0.852552329941955
788,4,5050,-1,2,0.885576770817229
788,3,5050,1,2,0.943203881692043
788,2,5050,-1,1,0.940981465510971
788,3,5050,0,2,0.993887520936748
788,4,5050,-1,1,0.994011433177678
788,3,5050,1,2,0.99889178547797
788,3,5050,1,2,0.998845459602531
788,1,5050,1,2,0.998794351538732
788,1,5050,0,1,0.998988500409192
788,3,5050,0,2,0.998851440362986
788,1,5050,1,2,0.998878245568919
788,4,5050,-1,1,0.999016746250838
788,3,5050,0,2,0.999630878142114
788,2,5050,0,1,0.999638805528113
788,1,5050,1,2,0.999568727864969
788,4,5050,0,2,0.999615402307368
788,3,5050,0,2,0.99955693859054
788,4,5050,0,1,0.999565691260313
788,2,5050,-1,2,0.999532404656458
