subj_i,state,block,reward,action,w
757,1,8020,1,2,0.5
757,1,8020,1,2,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,1,0.5
757,1,8020,0,1,0.497512437697265
757,1,8020,0,1,0.492562308793359
757,2,8020,0,2,0.487662147104873
757,1,8020,1,2,0.528775587683342
757,4,8020,0,1,0.523934591971362
757,4,8020,0,1,0.523934591971362
757,2,8020,0,2,0.523934591971362
757,4,8020,0,2,0.561308485522999
757,3,8020,0,2,0.602965054101643
757,3,8020,0,2,0.602965054101643
757,1,8020,1,2,0.602965054101643
757,1,8020,0,2,0.598352108323978
757,1,8020,1,2,0.638929012302103
757,2,8020,0,2,0.634564765886881
757,2,8020,0,2,0.666116748703822
757,2,8020,-1,1,0.694090047141515
757,1,8020,1,2,0.683735516979234
757,4,8020,-1,2,0.6796796951543
757,3,8020,0,2,0.675395676169746
757,3,8020,0,2,0.675395676169746
757,4,8020,-1,2,0.675395676169746
757,2,8020,0,2,0.6711241114986
757,3,8020,0,2,0.718718804047201
757,2,8020,0,2,0.718718804047201
757,1,8020,1,2,0.759342067602189
757,4,8020,0,2,0.755941631008903
757,4,8020,-1,2,0.77566608653937
757,4,8020,-1,2,0.772334149043109
757,4,8020,0,2,0.768999388892338
757,2,8020,0,2,0.782729547912142
757,3,8020,0,2,0.814611794155026
757,2,8020,0,2,0.814611794155026
757,4,8020,-1,2,0.841285667886369
757,1,8020,0,2,0.838797272473402
757,2,8020,0,2,0.858805072055997
757,3,8020,1,2,0.879002683693319
757,3,8020,0,2,0.879002683693319
757,1,8020,1,2,0.879002683693319
757,3,8020,0,2,0.877055502655798
757,4,8020,-1,2,0.877055502655798
757,4,8020,0,1,0.875063202467891
757,2,8020,0,2,0.93685052292022
757,2,8020,0,2,0.946121433454828
757,4,8020,-1,2,0.953738340646413
757,3,8020,0,2,0.952525531100484
757,4,8020,-1,2,0.952525531100484
757,3,8020,1,2,0.951293835514282
757,4,8020,0,2,0.951293835514282
757,3,8020,0,2,0.954585784206359
757,1,8020,1,2,0.954585784206359
