subj_i,state,block,reward,action,w
790,3,5050,1,2,0.5
790,3,5050,0,1,0.5
790,2,5050,-1,2,0.543868571428596
790,2,5050,0,1,0.543868571428596
790,4,5050,0,1,0.508439633473536
790,3,5050,0,1,0.508439633473536
790,2,5050,-1,1,0.545742566864505
790,2,5050,-1,1,0.659955254969738
790,1,5050,1,1,0.71633385924137
790,3,5050,1,2,0.71633385924137
790,2,5050,-1,1,0.666243108892171
790,3,5050,0,2,0.703316577143642
790,1,5050,0,1,0.707317885261679
790,4,5050,-1,1,0.707317885261679
790,4,5050,-1,2,0.707317885261679
790,4,5050,-1,1,0.772035343933474
790,4,5050,-1,1,0.815039345178572
790,1,5050,1,1,0.839564720152591
790,1,5050,1,2,0.839564720152591
790,2,5050,0,1,0.702822874155233
790,3,5050,1,1,0.683560599303687
790,3,5050,0,1,0.513087197373077
790,2,5050,0,1,0.479952396848169
790,4,5050,-1,1,0.459266288198796
790,1,5050,1,1,0.489859548711412
790,3,5050,0,1,0.662527709981249
790,3,5050,0,1,0.634633575236028
790,4,5050,0,1,0.607886928277112
790,3,5050,1,2,0.587920469932035
790,3,5050,1,2,0.664288137558608
790,4,5050,-1,1,0.662619626799703
790,4,5050,-1,1,0.684389943767141
790,1,5050,1,2,0.701029242164119
790,4,5050,-1,1,0.954210130744622
790,2,5050,-1,1,0.956904844456249
790,2,5050,-1,1,0.962200461688128
790,2,5050,-1,1,0.965822777108965
790,3,5050,0,2,0.968456677343441
790,4,5050,0,1,0.96946226334017
790,1,5050,1,2,0.967561627935456
790,4,5050,0,1,0.989799793312059
790,1,5050,1,2,0.989189979108417
790,2,5050,0,1,0.994229365638625
790,1,5050,0,2,0.993860445556424
790,2,5050,-1,1,0.992509589703938
790,4,5050,-1,1,0.99302131206411
790,1,5050,1,2,0.993422225255507
790,1,5050,1,2,0.995718879037463
790,2,5050,0,1,0.996843303392525
790,3,5050,1,1,0.996663993084878
790,1,5050,1,2,0.999732099450828
790,3,5050,0,2,0.999786538403755
790,1,5050,1,2,0.99978016101934
790,2,5050,-1,2,0.999815314917501
790,4,5050,0,1,0.999885378486998
790,2,5050,0,1,0.999879198819785
790,1,5050,0,2,0.999866173317881
790,1,5050,1,2,0.999848996985175
790,3,5050,1,1,0.999869921808137
790,4,5050,0,1,0.999967302649196
790,1,5050,0,2,0.999965629859546
790,2,5050,0,1,0.999961720121222
790,3,5050,1,2,0.999957803370641
790,4,5050,0,1,0.999967631222675
790,2,5050,0,1,0.999966055841036
790,2,5050,0,1,0.999962751741683
790,1,5050,0,2,0.999959294314261
790,4,5050,-1,1,0.999954726073898
790,2,5050,-1,1,0.999957266812772
790,4,5050,0,1,0.999962593270268
790,2,5050,-1,1,0.999960934200502
790,2,5050,0,1,0.999965180654144
790,2,5050,-1,2,0.99996234368388
790,3,5050,1,2,0.999968122878407
790,4,5050,-1,1,0.999972406646067
790,3,5050,1,2,0.999973801778879
790,3,5050,1,2,0.999975592311044
790,3,5050,1,2,0.999976142774592
790,4,5050,0,1,0.999975904256999
790,4,5050,-1,1,0.999974922622155
790,3,5050,0,2,0.999976075959452
790,1,5050,0,2,0.999976626142957
790,4,5050,0,1,0.999974051000716
790,1,5050,1,2,0.999973073513696
790,1,5050,0,2,0.999976771527413
790,4,5050,0,1,0.99997446198352
790,2,5050,0,1,0.999973534901299
790,3,5050,1,2,0.999970427049964
790,3,5050,0,2,0.999969905910871
790,3,5050,1,2,0.999970668194718
790,4,5050,0,1,0.999970008201903
790,2,5050,-1,2,0.999968957583878
790,3,5050,0,2,0.999969401633842
790,3,5050,0,2,0.999970221050782
790,1,5050,1,2,0.999970741599592
790,1,5050,0,2,0.999974312993591
790,1,5050,1,2,0.999971986470933
790,1,5050,0,2,0.999975060210806
790,1,5050,0,2,0.99997298643093
790,2,5050,-1,1,0.999970771635087
790,2,5050,0,1,0.999975837607152
790,1,5050,1,1,0.999972329034303
790,4,5050,-1,1,0.999989232203979
790,3,5050,0,2,0.999989710756333
790,3,5050,1,2,0.99998981088899
790,3,5050,0,2,0.999989757327042
790,2,5050,0,1,0.999989882242083
790,1,5050,1,2,0.999988464506984
790,1,5050,1,2,0.999990055606584
790,1,5050,1,2,0.999991273339405
790,4,5050,-1,1,0.999992226726745
790,2,5050,0,1,0.999992537361787
790,4,5050,-1,1,0.999991527060152
790,3,5050,1,2,0.999991833359569
790,4,5050,0,1,0.999991753448425
790,2,5050,-1,1,0.999991500068606
790,4,5050,0,1,0.999992915810849
790,2,5050,0,1,0.999992704633583
790,4,5050,-1,1,0.999991779594216
790,1,5050,0,2,0.999992063579871
790,4,5050,0,1,0.999991284759221
790,1,5050,0,2,0.999991039578886
790,3,5050,0,2,0.999990172960894
790,4,5050,-1,2,0.99999031093971
790,1,5050,1,2,0.999993820209082
790,1,5050,1,2,0.999994473369946
790,1,5050,0,2,0.999995001164916
790,1,5050,0,2,0.999994567379355
790,2,5050,-1,1,0.999994101832776
790,3,5050,0,2,0.999995011695167
790,2,5050,-1,1,0.999995054128045
790,3,5050,1,2,0.999995751322325
790,4,5050,-1,1,0.999995725767253
790,1,5050,1,2,0.999995987106557
790,3,5050,1,2,0.999996359939659
790,4,5050,0,1,0.999996303553442
790,4,5050,0,1,0.999996106651551
790,4,5050,-1,1,0.9999959046415
790,2,5050,-1,1,0.999996145567786
790,3,5050,1,2,0.999996644198913
790,2,5050,0,1,0.999996566115975
790,4,5050,-1,2,0.999996179700873
790,1,5050,1,2,0.999996982668031
790,3,5050,0,2,0.999997238551557
790,1,5050,1,2,0.999997299959609
