subj_i,state,block,reward,action,w
753,2,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,4,8020,0,1,0.00986290003831723
753,3,8020,0,1,0.00986290003831722
753,2,8020,-1,2,0.00986290003831722
753,2,8020,-1,1,0.335227837039723
753,1,8020,1,2,0.253792755366428
753,4,8020,-1,2,0.253792755366428
753,1,8020,0,1,0.00337644906972872
753,1,8020,1,2,3.3746108574206e-05
753,2,8020,-1,1,1.69577971116937e-05
753,4,8020,-1,1,1.27713013398784e-05
753,3,8020,0,2,0.000646127090622442
753,1,8020,0,2,0.0269275482186321
753,1,8020,1,2,0.987562437527899
753,3,8020,1,1,0.983498624837793
753,4,8020,0,1,0.967689479338565
753,3,8020,0,1,0.952380538258505
753,3,8020,0,2,0.963909186860019
753,1,8020,1,2,0.952782425265463
753,3,8020,1,2,0.941694187064633
753,4,8020,0,1,0.998500221653508
753,4,8020,0,1,0.998002961615162
753,2,8020,-1,1,0.997506196608185
753,3,8020,0,1,0.996891386842767
753,1,8020,1,2,0.996896386073884
753,1,8020,1,2,0.996279214782393
753,3,8020,0,2,0.995662807190604
753,3,8020,0,2,0.995958204403991
753,4,8020,0,1,0.995963098452857
753,4,8020,0,1,0.995161238426101
753,1,8020,1,2,0.994360668531984
753,4,8020,0,1,0.993561385659416
753,4,8020,-1,2,0.992649654938754
753,4,8020,0,1,0.968182301662219
753,1,8020,1,2,0.960551266386577
753,2,8020,-1,1,0.95584383319516
753,3,8020,1,1,0.947542556255513
753,3,8020,0,1,0.941177266972964
753,3,8020,0,2,0.949199561195084
753,1,8020,1,2,0.944457951022662
753,1,8020,0,2,0.938671559609254
753,2,8020,0,1,0.96531120973642
753,2,8020,-1,1,0.99902038522337
753,4,8020,0,1,0.998912469208042
753,4,8020,0,2,0.998671386303226
753,1,8020,1,2,0.99998247181746
753,2,8020,-1,1,0.999980879832928
753,3,8020,0,2,0.999978940493289
753,2,8020,-1,1,0.999976619704959
753,1,8020,1,2,0.999974438774829
753,2,8020,-1,1,0.999972310516146
753,4,8020,0,2,0.999969927887307
753,2,8020,-1,1,0.999986769824329
753,2,8020,-1,1,0.999985715380656
753,3,8020,0,2,0.999984656434513
753,2,8020,-1,1,0.999982913974519
753,1,8020,1,2,0.999981731014912
753,3,8020,0,2,0.99998032682279
753,4,8020,-1,1,0.999978102812414
753,1,8020,1,2,0.999989851285417
753,3,8020,1,2,0.999989126905704
753,1,8020,1,2,0.999993922627549
753,4,8020,0,1,0.999993517743591
753,4,8020,-1,2,0.999992766598213
753,2,8020,-1,1,0.999985596090502
753,4,8020,0,1,0.999984661121386
753,4,8020,-1,2,0.999981890122139
753,3,8020,1,1,0.999960991503341
753,4,8020,0,1,0.999947916419086
753,1,8020,1,2,0.999935587582551
753,1,8020,1,2,0.999931564611753
753,1,8020,0,2,0.999927541673326
753,3,8020,0,2,0.999949009233623
753,2,8020,-1,1,0.999942234213534
753,4,8020,0,1,0.999938706564593
753,3,8020,0,2,0.999924946274085
753,1,8020,1,2,0.99991500448586
753,2,8020,0,1,0.999910533805399
753,3,8020,0,2,0.999948805346935
753,3,8020,0,2,0.999942119157314
753,4,8020,0,1,0.999934716326739
753,3,8020,0,2,0.999920789282081
753,4,8020,0,1,0.999910909722566
753,4,8020,-1,2,0.999892814562468
753,3,8020,0,2,0.99972669045589
753,1,8020,1,2,0.999693538839146
753,2,8020,-1,1,0.999678228413819
753,2,8020,0,1,0.999662184669882
753,1,8020,0,2,0.999747459736377
753,1,8020,1,2,0.9998015652389
753,2,8020,0,2,0.999792551470479
753,3,8020,1,1,0.999476217263121
753,4,8020,-1,2,0.998967607181296
753,3,8020,0,2,0.997479442486691
753,2,8020,-1,1,0.997061187508167
753,3,8020,1,1,0.996786946062192
753,4,8020,0,1,0.993329602899259
753,3,8020,0,2,0.991362073769028
753,4,8020,0,1,0.989591035758805
753,1,8020,1,2,0.986675234649265
753,4,8020,0,1,0.986104197187503
753,3,8020,0,2,0.982398912245893
753,3,8020,0,2,0.978956562409844
753,1,8020,1,2,0.97500116894798
753,2,8020,-1,1,0.973987071654459
753,2,8020,-1,1,0.971720576924209
753,2,8020,0,1,0.969362920420397
753,2,8020,0,1,0.978733870746973
753,2,8020,-1,1,0.983780364248903
753,3,8020,0,2,0.982651085701208
753,4,8020,-1,2,0.97948729923207
753,4,8020,0,1,0.947955668494455
753,1,8020,1,2,0.933146246512833
753,1,8020,0,2,0.930658527077322
753,2,8020,-1,1,0.941709359911951
753,2,8020,-1,1,0.937954756276234
753,1,8020,0,1,0.934095124197763
753,1,8020,1,2,0.754058948934755
753,2,8020,-1,1,0.740572334749568
753,3,8020,1,1,0.728361909053898
753,4,8020,-1,2,0.529726936276242
753,4,8020,-1,1,0.303113372316154
753,4,8020,-1,2,0.596656944602517
753,2,8020,0,1,0.388857897099578
753,1,8020,0,2,0.444702307338933
753,2,8020,-1,1,0.511345738036521
753,2,8020,0,2,0.497028536754489
753,1,8020,1,2,0.269513134042134
753,1,8020,1,2,0.256590973441315
753,1,8020,1,2,0.244478532507987
753,4,8020,0,1,0.233119214698446
753,2,8020,-1,1,0.183006383311808
753,4,8020,0,1,0.17041308085168
753,3,8020,1,1,0.132594900891269
753,2,8020,0,2,0.0617075528685209
753,3,8020,1,1,0.0226365339680051
753,1,8020,0,1,0.0101354252311383
753,3,8020,1,1,0.00241457262385071
753,4,8020,0,1,0.00109929640626495
753,1,8020,0,2,0.000825860847249824
753,4,8020,-1,1,0.00113227768747968
753,3,8020,0,1,0.00314699674338338
753,1,8020,1,2,0.00689570900656613
753,2,8020,0,2,0.00632486066467242
753,4,8020,0,1,0.00226527320456012
753,1,8020,1,2,0.00173751151827707
753,4,8020,0,1,0.00159689541309202
753,3,8020,1,1,0.00123379652000017
753,4,8020,0,1,0.000603710362008552
753,2,8020,0,2,0.00046963316556585
753,3,8020,1,1,0.000172117930728438
753,1,8020,1,2,8.60859465376239e-05
753,2,8020,-1,1,7.92920253355089e-05
753,4,8020,0,1,6.69757865560152e-05
753,2,8020,0,2,5.24447167890923e-05
753,1,8020,1,2,1.93130703514636e-05
753,3,8020,1,1,1.78278592010665e-05
753,3,8020,1,1,9.11312209317957e-06
753,1,8020,1,2,4.75742995644384e-06
753,4,8020,0,1,4.40071400618357e-06
753,2,8020,0,2,3.46785543631766e-06
753,3,8020,1,1,1.32068162924415e-06
753,4,8020,0,1,7.03462777036609e-07
753,4,8020,0,1,5.5770261458572e-07
753,1,8020,1,2,4.44694588701664e-07
753,3,8020,1,1,4.12163956663504e-07
753,1,8020,1,2,2.23788751852648e-07
753,3,8020,1,1,2.07807672697526e-07
753,2,8020,0,2,1.14906295853748e-07
753,2,8020,-1,2,4.52354153496187e-08
753,2,8020,-1,2,2.8981679874734e-07
753,1,8020,1,2,1.03008915614189e-06
753,2,8020,0,2,9.58239351494392e-07
753,1,8020,1,2,4.45568931210669e-07
753,2,8020,-1,1,4.15196189226932e-07
753,4,8020,0,1,3.27672784270581e-07
753,3,8020,1,1,2.62711599585581e-07
753,3,8020,1,1,1.47800601302309e-07
753,3,8020,1,1,8.45289906863362e-08
753,3,5050,0,1,0.00100041618972856
753,2,5050,0,2,0.00100041618972856
753,2,5050,-1,1,0.00100041618972856
753,4,5050,-1,1,9.97517146796138e-06
753,2,5050,-1,2,9.97517146796138e-06
753,2,5050,-1,1,0.000504734969194796
753,4,5050,-1,2,0.000340476601533866
753,1,5050,0,1,0.000341676850644603
753,1,5050,0,2,0.000341676850644603
753,1,5050,0,1,0.0144181536305302
753,4,5050,-1,1,0.0144876164184486
753,3,5050,0,2,0.0146302790265943
753,1,5050,0,2,0.388561168693192
753,2,5050,-1,1,0.390108404414081
753,2,5050,0,1,0.32510960703307
753,1,5050,0,2,0.93687067010603
753,2,5050,0,2,0.93701528204371
753,2,5050,-1,1,0.907868786098412
753,3,5050,1,2,0.882658472710543
753,3,5050,1,2,0.790790256261942
753,2,5050,-1,1,0.716242795185838
753,1,5050,1,1,0.66380254011184
753,4,5050,0,1,0.442012881742671
753,1,5050,1,2,0.345972057209946
753,4,5050,-1,1,0.964564912035501
753,1,5050,0,2,0.968453520113625
753,3,5050,1,2,0.96696175635161
753,3,5050,0,2,0.956463671446138
753,4,5050,-1,1,0.972348552806993
753,1,5050,1,2,0.974065340916883
753,1,5050,1,2,0.97905969213384
753,3,5050,1,2,0.979037677628729
753,4,5050,-1,1,0.974958407747935
753,4,5050,0,1,0.975955388350312
753,2,5050,-1,1,0.972066416499771
753,1,5050,0,2,0.965354826334191
753,4,5050,-1,1,0.966963212651056
753,1,5050,0,2,0.968502306509753
753,1,5050,0,2,0.9690572322485
753,2,5050,0,1,0.969065312575947
753,3,5050,0,2,0.984838752796739
753,2,5050,0,1,0.988170397775508
753,1,5050,0,2,0.991799700481087
753,4,5050,-1,1,0.991711187791491
753,3,5050,1,2,0.99200781530631
753,1,5050,0,2,0.990878113229042
753,2,5050,-1,1,0.990715548907437
753,4,5050,0,1,0.989408636997654
753,4,5050,-1,1,0.988246948775758
753,3,5050,1,1,0.988685688701162
753,3,5050,0,2,0.999799769188254
753,4,5050,0,1,0.999812324774601
753,3,5050,1,1,0.99979528247132
753,3,5050,1,2,0.999811579519911
753,2,5050,0,1,0.999820499804227
753,4,5050,-1,1,0.999859647078709
753,4,5050,-1,2,0.999864871807261
753,2,5050,-1,1,0.999814239360462
753,3,5050,0,2,0.999793211401034
753,3,5050,1,2,0.999784989006547
753,3,5050,1,2,0.99979471649593
753,3,5050,0,2,0.999800388927944
753,4,5050,0,1,0.999795299835465
753,4,5050,-1,1,0.999763839288646
753,1,5050,1,2,0.999779234705361
753,2,5050,-1,1,0.999792895311148
753,2,5050,0,1,0.999769958954141
753,2,5050,-1,1,0.999810956214415
753,2,5050,0,1,0.999793454528152
753,4,5050,-1,1,0.999822774980933
753,1,5050,0,1,0.999832659799057
753,1,5050,0,2,0.999838155112301
753,1,5050,0,2,0.999841294873227
753,3,5050,0,2,0.999843062814423
753,1,5050,0,2,0.99983667805367
753,4,5050,-1,1,0.999837477848069
753,4,5050,-1,1,0.999845322283573
753,4,5050,-1,1,0.99985184695552
753,1,5050,1,2,0.999857355679683
753,1,5050,0,2,0.999857303662543
753,4,5050,0,1,0.99985899754491
753,1,5050,0,2,0.999844165348497
753,3,5050,0,2,0.999845262562955
753,2,5050,-1,1,0.99983754442118
753,3,5050,0,2,0.999824657163359
753,2,5050,-1,1,0.999814935461223
753,2,5050,-1,1,0.999800456064162
753,4,5050,0,1,0.999785140520401
753,2,5050,0,1,0.99976367045112
753,2,5050,0,1,0.999794605248659
753,2,5050,-1,1,0.999816178149558
753,4,5050,0,1,0.999804948160266
753,1,5050,1,1,0.999786384656786
753,1,5050,0,1,0.999794037526155
753,3,5050,0,1,0.999825798373901
753,3,5050,1,2,0.999884164519807
753,4,5050,-1,1,0.999885511936207
