subj_i,state,block,reward,action,w
713,1,8020,0,1,0.5
713,2,8020,-1,1,0.5
713,4,8020,-1,2,0.5
713,3,8020,0,1,0.5
713,2,8020,-1,1,0.5
713,4,8020,0,1,0.5
713,2,8020,-1,1,0.479966985268654
713,1,8020,0,1,0.479966985268654
713,3,8020,1,1,0.479966985268654
713,2,8020,0,2,0.479966985268654
713,4,8020,0,1,0.424662424614912
713,2,8020,0,1,0.406637416604992
713,4,8020,0,2,0.432393367926269
713,3,8020,0,2,0.475162605929443
713,3,8020,0,1,0.547155615680692
713,3,8020,1,2,0.557937906252956
713,3,8020,1,1,0.465176781961606
713,2,8020,0,2,0.386591346703202
713,3,8020,0,1,0.357842202468125
713,2,8020,0,1,0.384917393867256
713,3,8020,1,1,0.422124786434972
713,2,8020,0,2,0.338339516943701
713,4,8020,0,1,0.323719660469036
713,1,8020,0,1,0.322259609686953
713,2,8020,0,1,0.322259609686953
713,1,8020,1,2,0.362371223732297
713,3,8020,1,1,0.312474831340041
713,4,8020,0,1,0.22797645885834
713,3,8020,0,1,0.225762716942714
713,1,8020,0,2,0.237864883081541
713,4,8020,0,1,0.262824919009468
713,3,8020,1,2,0.259612189214684
713,4,8020,0,1,0.0598315685143092
713,1,8020,1,2,0.0587498066644063
713,3,8020,1,1,0.0488769675296125
713,1,8020,1,1,0.0101690459440652
713,3,8020,1,1,0.00592910542670739
713,4,8020,0,1,0.00131432057843987
713,4,8020,-1,1,0.00128670099679857
713,1,8020,1,1,0.00134041014613015
713,2,8020,0,1,0.000725731841568867
713,1,8020,1,2,0.000844451566555769
713,2,8020,-1,1,0.000357856837790382
713,4,8020,0,1,0.000309027535791047
713,4,8020,0,1,0.000303595841661661
713,1,8020,0,2,0.000297886251172334
713,2,8020,-1,1,0.000355138781824747
713,1,8020,0,2,0.000308789122310598
713,2,8020,0,2,0.000363302369703484
713,1,8020,1,2,0.000335255663134023
713,3,8020,1,1,0.000116493209882708
713,4,8020,0,1,0.000240751237856506
713,2,8020,-1,2,0.00023601587382557
713,1,8020,1,2,0.000265399891279947
713,2,8020,0,2,4.83111159308666e-05
713,3,8020,0,2,4.50364742239269e-05
713,4,8020,0,2,5.8967771826446e-05
713,1,8020,0,1,8.4705459596442e-05
713,1,8020,0,1,0.000114277904591956
713,4,8020,-1,2,0.000151149616944268
713,1,8020,0,2,9.86276557522957e-05
713,4,8020,-1,2,0.000105595960665294
713,4,8020,-1,2,6.9819799930908e-05
713,1,8020,0,1,4.67863515359543e-05
713,4,8020,0,1,6.08516016513759e-05
713,4,8020,-1,2,5.45268371323393e-05
713,2,8020,-1,2,3.57876151780286e-05
713,3,8020,1,1,3.95452897894568e-05
713,1,8020,0,1,0.000200885581983663
713,2,8020,0,1,0.000257281712710737
713,1,8020,1,2,0.000295710906012019
713,1,8020,1,2,5.22022425745272e-05
713,3,8020,1,1,8.69971326039753e-05
713,2,8020,0,2,0.000180843387591776
713,1,8020,1,1,0.00017547973036138
713,2,8020,-1,1,6.01765421107346e-05
713,4,8020,0,1,5.17273459650019e-05
713,2,8020,0,1,4.49276485394823e-05
713,1,8020,0,2,5.2584615422246e-05
713,3,8020,1,1,4.80005694984834e-05
713,3,8020,0,1,7.58118857926367e-05
713,1,8020,1,2,7.15168909111042e-05
713,3,8020,1,1,0.000426199584841404
713,2,8020,-1,1,0.00058922801055371
713,2,8020,0,2,0.000512012455443309
713,3,8020,0,1,0.000473712927206313
713,2,8020,0,2,0.000449630164260879
713,1,8020,1,2,0.000412143659688283
713,4,8020,0,1,0.000923266081692449
713,4,8020,0,1,0.000804245435411235
713,3,8020,1,1,0.000702542687918048
713,4,8020,0,1,0.000897584206643913
713,4,8020,0,1,0.000786302118118924
713,3,8020,1,1,0.000690730629473886
713,2,8020,-1,1,0.000834891732530537
713,3,8020,1,1,0.000684010213109648
713,4,8020,-1,1,0.000794930072738444
713,4,8020,0,1,0.00106137610337512
713,3,8020,1,1,0.000941060726871937
713,1,8020,1,2,0.0010622882533925
