subj_i,state,block,reward,action,w
733,4,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,1,2,0.5
733,1,5050,0,2,0.444975378857902
733,1,5050,1,1,0.444975378857902
733,3,5050,1,2,0.416396794872044
733,4,5050,0,1,0.368998828542925
733,2,5050,-1,2,0.368998828542925
733,2,5050,-1,1,0.477241853147756
733,3,5050,0,2,0.490737555677443
733,4,5050,-1,1,0.495248125744406
733,4,5050,0,1,0.495248125744406
733,4,5050,-1,1,0.495248125744406
733,4,5050,-1,2,0.495248125744406
733,1,5050,0,1,0.54804383724226
733,3,5050,0,2,0.554869188943597
733,2,5050,0,1,0.558580116184591
733,1,5050,1,1,0.540353947528618
733,2,5050,-1,1,0.516803778588007
733,4,5050,-1,1,0.529077569920612
733,3,5050,0,2,0.549081055463526
733,3,5050,0,1,0.552229531671587
733,1,5050,1,2,0.621070215075891
733,4,5050,-1,2,0.291149218719075
733,4,5050,0,1,0.331001810860193
733,1,5050,0,1,0.302289727574412
733,2,5050,0,2,0.322590811373042
733,1,5050,0,1,0.243498655959269
733,2,5050,-1,1,0.259756511948765
733,3,5050,1,1,0.256095988650789
733,3,5050,1,2,0.0732901221801611
733,4,5050,-1,2,4.34037255209976e-09
733,4,5050,0,2,4.61203844003337e-09
733,2,5050,0,1,4.49436925398736e-09
733,2,5050,0,2,4.65411948030825e-09
733,1,5050,1,2,3.26772570747086e-09
733,1,5050,0,1,7.82753026361325e-17
733,2,5050,-1,2,7.94830110932912e-17
733,1,5050,1,1,1.20643295737458e-16
733,3,5050,0,2,9.94615198160126e-17
733,1,5050,0,2,9.39624104558119e-17
733,3,5050,0,2,9.18575455553671e-17
733,4,5050,0,1,8.70449344588037e-17
733,1,5050,1,2,7.73110878848135e-17
733,3,5050,0,1,9.79153057114845e-17
733,4,5050,0,1,1.11488642008419e-16
733,1,5050,0,2,9.91133143093152e-17
733,3,5050,1,2,8.43105916565891e-17
733,1,5050,0,1,8.97613012484987e-10
733,4,5050,0,2,7.69910670343063e-10
733,3,5050,0,2,8.03817540456845e-10
733,2,5050,0,2,7.7647329780117e-10
733,4,5050,-1,1,5.70673952847373e-10
733,2,5050,-1,1,6.30693255866709e-10
733,1,5050,0,1,5.85500956294538e-10
733,1,5050,0,1,5.05973837129607e-10
733,2,5050,0,2,4.40225496569546e-10
733,2,5050,-1,1,3.11258899191571e-10
733,3,5050,0,2,2.76220127577673e-10
733,3,5050,0,2,2.67056575679812e-10
733,2,5050,0,1,2.58421337731234e-10
733,2,5050,0,2,3.07589546825371e-10
733,1,5050,0,1,2.20934518045437e-10
733,3,5050,1,1,1.9341727146742e-10
733,1,5050,0,1,1.00898366911352e-10
733,1,5050,1,2,8.88324756366599e-11
733,2,5050,-1,2,0.00200429460096598
733,3,5050,0,1,0.00312228659949615
733,3,5050,1,1,0.00297480713354866
733,3,5050,1,1,0.00496082738027576
733,1,5050,1,2,0.99999372653124
733,1,5050,0,2,0.999997184151308
733,1,5050,0,2,0.999997000212707
733,1,5050,1,2,0.99999680152014
733,2,5050,0,1,0.999997871772978
733,2,5050,0,1,0.999998161119884
733,4,5050,0,1,0.999998363794459
733,2,5050,-1,1,0.99999825706187
733,2,5050,0,1,0.99999810060682
733,4,5050,0,1,0.999998290048069
733,1,5050,1,1,0.999998171888693
733,2,5050,0,1,0.999999999999966
733,3,5050,1,2,0.999999999999969
733,1,5050,1,2,0.999999999999991
733,4,5050,0,1,0.999999999999994
733,4,5050,0,1,0.999999999999993
733,2,5050,0,1,0.999999999999992
733,1,5050,0,2,0.999999999999993
733,2,5050,-1,1,0.999999999999993
733,4,5050,0,2,0.999999999999992
733,3,5050,0,1,0.999999999999993
733,1,5050,1,2,0.999999999999992
733,3,5050,1,2,0.999999999999993
733,1,5050,1,1,0.999999999999997
733,4,5050,-1,1,0.999999999999999
733,4,5050,0,1,0.999999999999999
733,4,5050,0,1,0.999999999999999
733,3,5050,0,2,0.999999999999999
733,4,5050,0,1,0.999999999999999
733,4,5050,0,1,0.999999999999999
733,3,5050,1,2,0.999999999999999
733,3,5050,1,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,3,5050,1,1,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,0,1,1
733,1,5050,1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,-1,2,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,1,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,4,8020,-1,2,0.0187299714935567
733,4,8020,0,1,0.0187299714935567
733,1,8020,0,2,0.0167031812400728
733,1,8020,1,1,0.0167031812400728
733,1,8020,0,1,0.0148923835698994
733,2,8020,-1,1,0.0153026717948232
733,3,8020,0,2,0.0153026717948232
733,2,8020,0,2,0.0153026717948232
733,3,8020,1,1,0.0136415974560972
733,1,8020,1,1,0.0121586030645191
733,3,8020,1,1,0.0110740779577542
733,3,8020,0,2,0.00998716889048024
733,2,8020,0,2,0.0135163608337555
733,2,8020,0,1,0.0121926996889055
733,4,8020,0,1,0.0138982148145583
733,1,8020,0,1,0.0125376338680146
733,3,8020,1,1,0.0126391706592781
733,4,8020,-1,2,0.010569882945008
733,2,8020,0,2,0.00867968909046223
733,4,8020,0,1,0.00826899323731732
733,4,8020,0,1,0.0069101844693771
733,3,8020,1,1,0.00586032248945462
733,1,8020,0,1,0.00496916752470368
733,1,8020,1,2,0.00500324462260195
733,2,8020,0,2,0.00108003744012323
733,3,8020,0,1,0.00102817815929785
733,1,8020,1,2,0.00104133114872014
733,2,8020,0,1,2.49701125617294e-11
733,3,8020,1,1,2.96295648502563e-11
733,3,8020,1,1,2.57016962849107e-11
733,4,8020,-1,1,2.25063273740799e-11
733,1,8020,1,2,3.21849310791324e-11
733,2,8020,0,2,2.21814380852649e-11
733,3,8020,0,1,2.16819872276969e-11
733,4,8020,0,1,2.2311893222904e-11
733,4,8020,0,1,1.935409804545e-11
733,3,8020,1,1,1.69478956490637e-11
733,2,8020,0,2,1.50738375571966e-11
733,4,8020,-1,1,1.46941855863304e-11
733,4,8020,0,1,1.94613659195648e-11
733,3,8020,1,1,1.73093742484171e-11
733,1,8020,0,2,1.54956247678595e-11
733,3,8020,0,1,1.36818753034244e-11
733,4,8020,0,1,1.42023494385697e-11
733,4,8020,0,1,1.27141671653526e-11
733,4,8020,0,2,1.14482471559003e-11
733,1,8020,1,2,1.51651979876163e-11
733,1,8020,1,1,0.000306171626768557
733,2,8020,0,2,0.000629573578969867
733,2,8020,0,2,0.000612678550928774
733,2,8020,0,2,0.000595629886430776
733,1,8020,1,2,0.0005787406939963
733,2,8020,-1,1,0.00162178200123457
733,4,8020,0,1,0.000895786168282325
733,2,8020,0,2,0.000829122080100673
733,3,8020,1,1,0.000767278046582318
733,1,8020,1,2,0.000694555430759411
733,1,8020,0,1,0.0012416405197706
733,3,8020,1,1,0.000904647849800234
733,2,8020,0,2,0.000822797892614226
733,3,8020,1,1,0.000763153104935929
733,3,8020,1,1,0.000697087668754877
733,2,8020,0,2,0.000639243466495763
733,4,8020,-1,2,0.000594220128093601
733,4,8020,0,1,0.000399579577030175
733,3,8020,1,1,0.000355325815716095
733,3,8020,1,1,0.000327007414266571
733,4,8020,-1,2,0.000301944305056808
733,2,8020,0,2,0.000193989986923454
733,1,8020,0,2,0.00018071289973445
733,3,8020,1,1,0.000164410460686952
733,2,8020,-1,2,0.000152272801399548
733,3,8020,1,1,0.000213309464649232
733,1,8020,1,2,0.000198123192842674
733,2,8020,-1,1,0.000281067876291173
733,4,8020,0,1,0.000156292444623617
733,4,8020,-1,1,0.000134192617780734
733,4,8020,0,1,0.000196946887618172
733,2,8020,-1,1,0.00017136526357878
733,3,8020,0,1,9.6600312352486e-05
733,2,8020,0,2,0.000102729417652752
733,1,8020,0,1,8.97181083192778e-05
733,4,8020,-1,2,6.46856171774913e-05
733,1,8020,1,2,4.15774642040293e-05
733,2,8020,0,2,5.04467768432014e-05
733,3,8020,1,1,4.42365800077753e-05
733,2,8020,0,2,4.12961082735892e-05
733,1,8020,1,2,3.63526848110011e-05
733,2,8020,0,2,4.09854925374563e-05
733,1,8020,1,2,3.62121746199987e-05
733,2,8020,-1,2,3.88466405525651e-05
733,1,8020,0,1,6.31636815376749e-05
733,3,8020,1,1,4.14490296354597e-05
733,1,8020,0,2,3.87824723138281e-05
733,4,8020,-1,1,3.87586340321604e-05
733,3,8020,1,1,5.68859850685289e-05
733,4,8020,-1,2,5.33404225613726e-05
733,4,8020,-1,1,3.62570242978442e-05
733,3,8020,1,1,5.26440594668251e-05
733,4,8020,0,1,4.94620418723215e-05
733,4,8020,0,1,4.11541059469409e-05
733,2,8020,0,2,3.44163878993815e-05
733,3,8020,1,1,3.07267187833273e-05
733,1,8020,1,2,2.89239216409202e-05
733,4,8020,0,1,2.9357289889184e-05
733,1,8020,0,2,2.4670417876688e-05
733,1,8020,1,2,2.48100251554526e-05
733,1,8020,1,2,2.48344435790664e-05
733,2,8020,0,2,2.43698353702147e-05
733,1,8020,1,2,2.18198273191289e-05
733,4,8020,-1,2,2.10897873904061e-05
733,2,8020,-1,1,1.37154601936567e-05
733,2,8020,-1,2,7.07989938314973e-06
733,1,8020,1,2,1.1413080862183e-05
733,3,8020,1,1,1.09030488837374e-05
733,2,8020,0,2,1.028156593578e-05
733,3,8020,1,1,9.03354476921338e-06
733,1,8020,1,2,8.53289315432483e-06
733,4,8020,-1,1,8.0777344557008e-06
733,3,8020,1,1,1.18786178540108e-05
733,4,8020,0,1,1.12380410917565e-05
733,2,8020,-1,1,9.29854887340366e-06
733,3,8020,1,1,5.06457587381726e-06
733,4,8020,0,1,4.79862829729378e-06
733,1,8020,1,2,3.98927880579962e-06
733,1,8020,1,2,3.74966724223109e-06
733,1,8020,1,2,3.50477175464573e-06
733,4,8020,0,1,3.2614884949875e-06
733,1,8020,1,2,2.72368292100388e-06
733,2,8020,0,2,2.52589017228166e-06
733,1,8020,0,2,2.16906726145232e-06
733,3,8020,1,1,2.34123363358616e-06
733,4,8020,0,1,2.22143738734484e-06
733,3,8020,1,1,1.86317186489102e-06
733,4,8020,0,2,1.7702152483965e-06
733,1,8020,1,2,2.89987678589286e-06
