subj_i,state,block,reward,action,w
744,2,5050,0,1,0.5
744,4,5050,0,2,0.5
744,3,5050,0,2,0.5
744,1,5050,0,1,0.5
744,4,5050,0,1,0.5
744,2,5050,-1,1,0.500432666677868
744,4,5050,0,2,0.500432666677868
744,2,5050,0,1,0.500854993832501
744,3,5050,1,1,0.500854993832501
744,4,5050,0,1,0.498029728539667
744,4,5050,-1,2,0.498864403938587
744,2,5050,-1,1,0.493369330958572
744,1,5050,1,1,0.493369330958572
744,4,5050,-1,1,0.493369330958572
744,2,5050,0,1,0.505587599683339
744,1,5050,0,1,0.505587599683339
744,4,5050,0,2,0.505587599683339
744,4,5050,-1,1,0.503788425258878
744,1,5050,0,1,0.511905612045787
744,1,5050,1,1,0.511905612045787
744,2,5050,-1,1,0.511905612045787
744,1,5050,1,1,0.511905612045787
744,3,5050,0,1,0.511905612045787
744,4,5050,0,1,0.512286870088905
744,2,5050,-1,1,0.511053341676388
744,3,5050,1,2,0.511053341676388
744,3,5050,0,1,0.483270444850554
744,1,5050,1,1,0.487062160723557
744,1,5050,0,2,0.487062160723557
744,1,5050,1,2,0.501617274491503
744,1,5050,0,2,0.380987606419397
744,2,5050,-1,2,0.394061209602601
744,4,5050,0,1,0.446737176753317
744,3,5050,0,1,0.445512875647047
744,4,5050,0,1,0.449212526115531
744,2,5050,-1,1,0.447983012257329
744,2,5050,-1,1,0.460645830396406
744,3,5050,0,1,0.472496796473355
744,2,5050,0,1,0.476175712028495
744,3,5050,0,1,0.473617737558969
744,3,5050,1,1,0.477246515673382
744,2,5050,0,1,0.4477515450877
744,4,5050,0,1,0.445242210579074
744,4,5050,-1,1,0.444011367643494
744,2,5050,0,2,0.451273486772283
744,4,5050,0,1,0.438180125348186
744,1,5050,0,1,0.437051955293201
744,2,5050,-1,2,0.44043480668585
744,3,5050,0,1,0.507726420409274
744,3,5050,1,1,0.511163728525815
744,2,5050,0,1,0.478972772493432
744,4,5050,-1,2,0.47457680695322
744,3,5050,1,2,0.501578196285912
744,1,5050,1,1,0.397431731753981
744,1,5050,0,2,0.357764556831498
744,1,5050,0,2,0.373185807971275
744,1,5050,1,2,0.388666970621896
744,3,5050,0,1,0.236690679692718
744,3,5050,0,1,0.24117402928294
744,3,5050,1,1,0.24566031397834
