subj_i,state,block,reward,action,w
781,1,5050,1,1,0.5
781,3,5050,1,1,0.5
781,4,5050,-1,2,0.5
781,3,5050,0,1,0.5
781,2,5050,0,1,0.5
781,1,5050,1,1,0.5
781,3,5050,1,1,0.5
781,3,5050,0,1,0.5
781,3,5050,1,1,0.5
781,4,5050,-1,1,0.5
781,2,5050,-1,2,0.516396695262542
781,4,5050,-1,1,0.507232990048974
781,4,5050,-1,1,0.521572471566848
781,1,5050,0,1,0.534216104119257
781,2,5050,0,2,0.534216104119257
781,4,5050,-1,1,0.539249207434987
781,3,5050,0,1,0.550461794879222
781,4,5050,0,1,0.550461794879222
781,4,5050,0,2,0.542535197414608
781,4,5050,0,2,0.515147519005329
781,2,5050,-1,1,0.488264883060547
781,2,5050,-1,2,0.496447380441649
781,1,5050,1,2,0.502841780760006
781,4,5050,0,1,0.416431229958281
781,3,5050,1,1,0.419473107754221
781,2,5050,0,1,0.419473107754221
781,3,5050,1,1,0.408192769159092
781,3,5050,0,1,0.408192769159092
781,1,5050,0,1,0.408192769159092
781,1,5050,0,1,0.420854952226191
781,4,5050,0,1,0.433025993408691
781,1,5050,0,1,0.435511515440963
781,2,5050,-1,1,0.447229993125505
781,2,5050,-1,1,0.467497728140303
781,1,5050,1,2,0.484987562491613
781,2,5050,0,2,0.370056313238617
781,4,5050,0,1,0.357898902634558
781,4,5050,0,2,0.359750641879655
781,4,5050,0,2,0.348022810434618
781,4,5050,-1,1,0.336154448808509
781,2,5050,0,1,0.322508576601517
781,3,5050,1,1,0.317964369850135
781,1,5050,0,2,0.317964369850135
781,4,5050,0,1,0.346144791113803
781,3,5050,1,1,0.355230619019472
781,1,5050,0,1,0.355230619019472
781,1,5050,0,1,0.376466922464782
781,1,5050,0,1,0.397296254164972
781,1,5050,0,2,0.417666216149279
781,2,5050,0,1,0.450599562935355
781,2,5050,0,1,0.445156415290396
781,3,5050,1,1,0.439499172186277
781,3,5050,0,2,0.439499172186277
781,2,5050,0,2,0.537196989725444
781,1,5050,0,1,0.536529180737506
781,2,5050,0,1,0.55762419044333
781,2,5050,-1,1,0.55537474513208
781,1,5050,1,1,0.560305227195033
781,3,5050,0,1,0.45467144467636
781,3,5050,1,2,0.454885091793485
781,2,5050,0,2,0.0729239001207782
781,3,5050,0,2,0.0717985228518681
781,1,5050,1,2,0.0973895305660394
781,4,5050,-1,2,0.0446628498776943
781,1,5050,0,1,0.0501920870955356
781,4,5050,0,1,0.0552887400143486
781,2,5050,-1,1,0.0559494711743416
781,1,5050,0,2,0.0553753023336636
781,1,5050,1,1,0.0633146384565618
781,1,5050,0,1,0.0296863884342431
781,4,5050,-1,2,0.0324347819306275
781,2,5050,0,1,0.0349511761364077
781,2,5050,0,2,0.0352848837466888
781,2,5050,-1,1,0.034277871023531
781,4,5050,-1,2,0.033139473412068
781,4,5050,-1,1,0.0350993001386933
781,1,5050,0,2,0.0370015236005749
781,2,5050,-1,1,0.0432626357317434
781,3,5050,0,1,0.0416701647227834
781,4,5050,0,1,0.0427274213507344
781,4,5050,-1,2,0.0415045523839427
781,4,5050,-1,1,0.0437502062098367
781,2,5050,-1,2,0.0471770463416744
781,4,5050,-1,1,0.0536692891226558
781,2,5050,-1,1,0.0572450796037166
781,2,5050,0,2,0.0567029115775689
781,4,5050,0,2,0.0521942328433129
781,4,5050,-1,1,0.0489230215555427
781,3,5050,0,1,0.0507909558977318
781,2,5050,-1,2,0.0520342191128302
781,2,5050,0,1,0.0600233794761952
781,3,5050,1,1,0.0602803905818392
781,3,5050,0,1,0.0130988976240749
781,1,5050,1,1,0.0129822830330498
781,3,5050,0,1,0.00482997344246932
781,1,5050,1,1,0.00478750328415294
781,1,5050,1,1,0.00123399103993824
781,4,5050,-1,1,9.20972198432692e-05
781,4,5050,0,1,9.50552531645776e-05
781,2,5050,0,2,9.3178563854208e-05
781,2,5050,-1,2,8.70441870734508e-05
781,1,5050,1,1,9.79601955416464e-05
781,3,5050,0,1,2.64296498308476e-05
781,1,5050,1,2,2.62008198373963e-05
781,4,5050,-1,2,4.66379189975316e-06
781,3,5050,1,1,5.32282954070851e-06
781,3,5050,0,1,1.25340225813391e-05
781,2,5050,0,2,1.22899999201275e-05
781,3,5050,1,2,1.15422223072437e-05
781,3,5050,0,1,1.40099838432118e-06
781,4,5050,0,2,1.34769553734606e-06
781,3,5050,0,1,1.23746589751587e-06
781,1,5050,0,1,1.19126223942774e-06
781,3,5050,1,1,1.16336128777813e-06
781,1,5050,0,1,4.08875132980925e-06
781,3,5050,0,1,3.99443673614621e-06
781,2,5050,0,1,3.85367115320631e-06
781,1,5050,0,2,3.88312328378355e-06
781,3,5050,1,2,4.3521727378532e-06
781,1,5050,0,2,1.22450316024205e-06
781,2,5050,0,1,1.36684729071812e-06
781,2,5050,0,2,1.37217636368328e-06
781,2,5050,0,1,1.3153010729986e-06
781,3,5050,1,2,1.33007855099036e-06
781,2,5050,0,2,5.58404174115272e-07
781,3,5050,1,1,5.39095261289742e-07
781,4,5050,0,2,1.60985416991232e-06
781,4,5050,0,1,1.47393423066061e-06
781,3,5050,0,1,1.45600562099969e-06
781,1,5050,0,2,1.35959256727695e-06
781,3,5050,1,2,1.51187965971779e-06
781,2,5050,-1,1,1.05319200782895e-06
781,4,5050,-1,1,1.02267910498473e-06
781,3,5050,1,1,1.0442515436925e-06
781,4,5050,0,1,2.62553003664149e-06
781,1,5050,0,2,2.59748660069516e-06
781,4,5050,0,1,2.87814841483201e-06
781,2,5050,0,1,2.83867302652211e-06
781,3,5050,0,2,2.90390666459268e-06
781,1,5050,1,1,2.85668035502611e-06
781,2,5050,0,1,4.80342638771788e-06
781,1,5050,0,2,4.8953899921444e-06
781,4,5050,0,2,5.31575438976336e-06
781,3,5050,0,2,4.96009329146317e-06
781,3,5050,1,1,4.87183264239592e-06
781,1,5050,0,1,9.81570676250004e-06
781,1,5050,0,1,9.27094527340761e-06
781,1,5050,1,2,8.7645693511252e-06
781,2,5050,0,2,3.90346433790765e-06
781,3,5050,0,1,3.76615916917894e-06
781,1,5050,1,2,3.49690142047511e-06
781,4,5050,-1,1,2.46002373782745e-06
781,4,5050,-1,1,2.47668199874765e-06
781,4,5050,-1,2,2.47781696496271e-06
781,1,5050,0,1,2.88616697015085e-06
781,2,5050,0,1,2.64665350058749e-06
781,3,5050,0,1,2.71195770529922e-06
781,4,5050,-1,2,2.52072424502335e-06
781,1,5050,1,1,2.87881869035819e-06
781,4,5050,-1,1,4.45647123882641e-05
781,1,5050,1,2,4.60498764038419e-05
781,1,5050,0,1,5.88866647793835e-05
781,2,5050,-1,1,5.29139484932696e-05
781,2,5050,0,1,5.09904984800873e-05
781,3,5050,0,1,5.23176731588294e-05
781,4,5050,0,1,4.86785669178283e-05
781,1,5050,0,1,4.76298108455742e-05
781,2,5050,0,2,4.2867371652348e-05
781,1,5050,1,1,4.13004247460675e-05
781,2,5050,0,2,0.00034332526570993
781,4,5050,0,1,0.000329688222919355
781,2,5050,-1,1,0.00032162738357845
781,3,5050,0,1,0.000300529558770476
781,1,5050,1,2,0.00027990943086788
781,3,5050,0,1,0.000644958201887485
781,2,5050,0,2,0.000601304025045288
781,3,5050,0,1,0.000567583960029231
781,3,5050,0,2,0.000529665108736635
781,4,5050,0,2,0.000519150826706442
781,4,5050,-1,2,0.000480606974264563
781,3,8020,1,2,0.00100000081914294
781,4,8020,-1,2,0.00100000081914294
781,1,8020,0,2,0.00100000081914294
781,4,8020,0,1,0.00100000081914294
781,4,8020,0,1,0.000964023606371897
781,3,8020,0,1,0.000930545210755079
781,1,8020,0,1,0.000999579663276156
781,4,8020,0,1,0.00101867686701586
781,3,8020,0,2,0.000984490710356566
781,2,8020,0,2,0.000999027883358467
781,2,8020,0,2,0.000999027883358467
781,3,8020,1,1,0.000999027883358467
781,2,8020,0,1,0.000831680208417152
781,1,8020,1,2,0.000862359260737746
781,4,8020,-1,1,0.000832408499999714
781,4,8020,-1,2,0.000892038877043761
781,2,8020,0,1,0.00085556482295598
781,2,8020,0,2,0.000884414008847896
781,4,8020,0,1,0.000911785119619585
781,1,8020,0,2,0.00085618283618242
781,1,8020,1,2,0.000867805753867708
781,1,8020,1,2,0.000839625168778934
781,2,8020,0,2,0.000813217256646023
781,1,8020,1,2,0.000836404481280615
781,4,8020,0,2,0.000810900606663982
781,2,8020,0,2,0.000848853733999178
781,2,8020,0,1,0.000871225453071211
781,1,8020,0,1,0.000932643073329637
781,3,8020,1,1,0.00118156130556075
781,3,8020,0,2,0.000971617568307334
781,1,8020,1,2,0.00109450301054353
781,2,8020,-1,1,0.00103160867812647
781,4,8020,-1,2,0.000883386230468339
781,1,8020,0,1,0.000823420328726572
781,3,8020,0,2,0.00106990731940123
781,4,8020,0,1,0.00119801108559324
781,1,8020,0,1,0.00111365946530007
781,4,8020,0,1,0.00142940097027241
781,2,8020,0,2,0.00133068908392562
781,1,8020,1,2,0.00133956481629434
781,1,8020,0,1,0.00119786401350421
781,3,8020,0,2,0.00156961756338844
781,2,8020,0,2,0.00174790827525494
781,4,8020,0,2,0.00175674154986572
781,1,8020,0,1,0.00189545255917992
781,3,8020,1,1,0.00245560502802115
781,3,8020,0,2,0.00181503063483403
781,4,8020,-1,1,0.00209199687662371
781,3,8020,0,1,0.00235308636795518
781,3,8020,1,1,0.00253162733867235
781,3,8020,1,2,0.00179195962418192
781,1,8020,0,1,0.000784153551971799
781,2,8020,0,2,0.00100580381233774
781,4,8020,-1,2,0.00100946703477501
781,4,8020,-1,2,0.000937748372021316
781,3,8020,0,2,0.000867267460767176
781,2,8020,0,2,0.00101433733312796
781,3,8020,0,1,0.00101676944050612
781,2,8020,0,1,0.00111449888619754
781,2,8020,-1,1,0.00124098380300415
781,2,8020,0,2,0.000967291526070791
781,1,8020,0,2,0.000953464633970906
781,1,8020,1,2,0.000970120910257724
781,4,8020,0,1,0.000811468628655958
781,3,8020,0,1,0.000733059389003278
781,1,8020,0,1,0.000800670100483808
781,3,8020,1,1,0.00104640100126513
781,1,8020,1,2,0.000529022446987069
781,4,8020,0,1,0.000434528970190601
781,2,8020,0,2,0.000393111133049041
